x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,80,Pass,120,46,1,0,0,0,0
64,80,Pass,120,48,3,0,0,0,0
64,80,Pass,120,50,3,0,0,0,0
64,80,Pass,120,52,4,0,1,0,0.001
64,80,Pass,120,54,5,0.001,1,0,0.001
64,80,Pass,120,56,6,0.002,1,0,0
64,80,Pass,120,58,6,0.003,1,0,0
64,80,Pass,120,60,7,0.003,1,0,0
64,80,Pass,120,62,8,0.003,1,0,0
64,80,Pass,120,64,7,0.002,0,0,0
64,80,Pass,120,66,7,0.001,0,0,0
64,80,Pass,120,68,9,0.001,0,0,0
64,80,Pass,120,70,10,0.001,0,0,0
64,80,Pass,120,72,9,0.001,0,0,0
64,80,Pass,120,74,6,0.001,0,0,0
64,80,Pass,120,76,6,0.001,0,0,0
64,80,Pass,120,78,6,0.002,0,0,0
64,80,Pass,120,80,5,0.002,0,0,0
64,80,Pass,118,46,3,0,0,0,0
64,80,Pass,118,48,5,0,0,0,0
64,80,Pass,118,50,6,0,1,0,0.011
64,80,Pass,118,52,6,0,1,0,0.008
64,80,Pass,118,54,7,0.001,1,0,0.005
64,80,Pass,118,56,6,0.002,1,0,0.003
64,80,Pass,118,58,7,0.003,2,0,0.002
64,80,Pass,118,60,8,0.003,2,0,0.001
64,80,Pass,118,62,10,0.003,2,0,0.001
64,80,Pass,118,64,9,0.002,1,0,0
64,80,Pass,118,66,10,0.001,1,0,0
64,80,Pass,118,68,13,0.001,0,0,0
64,80,Pass,118,70,14,0.002,0,0,0
64,80,Pass,118,72,14,0.002,0,0,0
64,80,Pass,118,74,11,0.002,0,0,0
64,80,Pass,118,76,10,0.002,0,0,0
64,80,Pass,118,78,10,0.003,0,0,0
64,80,Pass,118,80,7,0.003,0,0,0
64,80,Pass,116,42,2,0,0,0,0
64,80,Pass,116,44,2,0,0,0,0
64,80,Pass,116,46,4,0,0,0,0
64,80,Pass,116,48,7,0,1,0,0.03
64,80,Pass,116,50,7,0,1,0,0.046
64,80,Pass,116,52,10,0,2,0,0.042
64,80,Pass,116,54,9,0.001,2,0,0.03
64,80,Pass,116,56,11,0.001,2,0,0.02
64,80,Pass,116,58,11,0.002,2,0,0.013
64,80,Pass,116,60,10,0.003,2,0,0.008
64,80,Pass,116,62,10,0.003,2,0,0.005
64,80,Pass,116,64,11,0.002,2,0,0.002
64,80,Pass,116,66,14,0.002,2,0,0.001
64,80,Pass,116,68,16,0.002,1,0,0
64,80,Pass,116,70,16,0.003,0,0,0
64,80,Pass,116,72,15,0.003,0,0,0
64,80,Pass,116,74,13,0.003,0,0,0
64,80,Pass,116,76,11,0.003,0,0,0
64,80,Pass,116,78,11,0.003,0,0,0
64,80,Pass,116,80,11,0.004,0,0,0
64,80,Pass,114,4,1,0,0,0,0
64,80,Pass,114,6,1,0,0,0,0
64,80,Pass,114,8,1,0,0,0,0
64,80,Pass,114,10,1,0,0,0,0
64,80,Pass,114,34,1,0,0,0,0
64,80,Pass,114,36,1,0,0,0,0
64,80,Pass,114,38,1,0,0,0,0
64,80,Pass,114,40,3,0,0,0,0
64,80,Pass,114,42,3,0,0,0,0
64,80,Pass,114,44,4,0,0,0,0
64,80,Pass,114,46,7,0,1,0,0.008
64,80,Pass,114,48,8,0,1,0,0.025
64,80,Pass,114,50,10,0,2,0,0.066
64,80,Pass,114,52,12,0,2,0,0.111
64,80,Pass,114,54,13,0.001,2,0,0.115
64,80,Pass,114,56,13,0.001,2,0,0.09
64,80,Pass,114,58,14,0.002,2,0,0.061
64,80,Pass,114,60,14,0.002,2,0,0.037
64,80,Pass,114,62,13,0.002,2,0,0.019
64,80,Pass,114,64,16,0.002,2,0,0.008
64,80,Pass,114,66,18,0.002,2,0,0.002
64,80,Pass,114,68,19,0.002,2,0,0
64,80,Pass,114,70,17,0.003,0,0,0
64,80,Pass,114,72,16,0.003,0,0,0
64,80,Pass,114,74,15,0.003,0,0,0
64,80,Pass,114,76,14,0.003,0,0,0
64,80,Pass,114,78,12,0.003,0,0,0
64,80,Pass,114,80,12,0.003,0,0,0
64,80,Pass,112,0,1,0,0,0,0
64,80,Pass,112,2,1,0,0,0,0
64,80,Pass,112,4,1,0,0,0,0
64,80,Pass,112,6,1,0,0,0,0
64,80,Pass,112,8,1,0,0,0,0
64,80,Pass,112,10,1,0,0,0,0
64,80,Pass,112,12,1,0,0,0,0
64,80,Pass,112,30,1,0,0,0,0
64,80,Pass,112,32,1,0,0,0,0
64,80,Pass,112,34,1,0,0,0,0
64,80,Pass,112,36,1,0,0,0,0
64,80,Pass,112,38,2,0,0,0,0
64,80,Pass,112,40,3,0,0,0,0
64,80,Pass,112,42,5,0,0,0,0
64,80,Pass,112,44,6,0,0,0,0
64,80,Pass,112,46,7,0,1,0,0.005
64,80,Pass,112,48,8,0,1,0,0.017
64,80,Pass,112,50,12,0,2,0,0.052
64,80,Pass,112,52,13,0.001,2,0,0.12
64,80,Pass,112,54,13,0.001,2,0,0.185
64,80,Pass,112,56,15,0.001,2,0,0.194
64,80,Pass,112,58,15,0.002,2,0,0.156
64,80,Pass,112,60,15,0.002,2,0,0.098
64,80,Pass,112,62,18,0.002,2,0,0.049
64,80,Pass,112,64,19,0.002,2,0,0.02
64,80,Pass,112,66,20,0.002,2,0,0.006
64,80,Pass,112,68,21,0.002,2,0,0.001
64,80,Pass,112,70,20,0.003,2,0,0
64,80,Pass,112,72,16,0.003,0,0,0
64,80,Pass,112,74,15,0.003,0,0,0
64,80,Pass,112,76,15,0.002,0,0,0
64,80,Pass,112,78,13,0.002,0,0,0
64,80,Pass,112,80,12,0.002,0,0,0
64,80,Pass,110,0,1,0,0,0,0
64,80,Pass,110,2,1,0,0,0,0
64,80,Pass,110,4,1,0,0,0,0
64,80,Pass,110,6,1,0,0,0,0
64,80,Pass,110,8,1,0,0,0,0
64,80,Pass,110,10,1,0,0,0,0
64,80,Pass,110,12,1,0,0,0,0
64,80,Pass,110,14,1,0,0,0,0
64,80,Pass,110,16,1,0,0,0,0
64,80,Pass,110,26,1,0,0,0,0
64,80,Pass,110,28,2,0,0,0,0
64,80,Pass,110,30,2,0,0,0,0
64,80,Pass,110,32,2,0,0,0,0
64,80,Pass,110,34,2,0,0,0,0
64,80,Pass,110,36,2,0,0,0,0
64,80,Pass,110,38,3,0,0,0,0
64,80,Pass,110,40,5,0,0,0,0
64,80,Pass,110,42,6,0,0,0,0
64,80,Pass,110,44,6,0,0,0,0
64,80,Pass,110,46,7,0,1,0,0.003
64,80,Pass,110,48,10,0.001,2,0,0.011
64,80,Pass,110,50,11,0.001,2,0,0.036
64,80,Pass,110,52,13,0.001,2,0,0.094
64,80,Pass,110,54,13,0.001,2,0,0.181
64,80,Pass,110,56,14,0.002,2,0,0.237
64,80,Pass,110,58,15,0.002,2,0,0.228
64,80,Pass,110,60,18,0.002,2,0,0.167
64,80,Pass,110,62,20,0.002,2,0,0.093
64,80,Pass,110,64,20,0.002,2,0,0.039
64,80,Pass,110,66,22,0.002,2,0,0.012
64,80,Pass,110,68,22,0.003,2,0,0.002
64,80,Pass,110,70,19,0.004,2,0,0
64,80,Pass,110,72,16,0.004,0,0,0
64,80,Pass,110,74,17,0.004,0,0,0
64,80,Pass,110,76,17,0.003,0,0,0
64,80,Pass,110,78,14,0.002,0,0,0
64,80,Pass,110,80,12,0.001,0,0,0
64,80,Pass,108,0,1,0,0,0,0
64,80,Pass,108,2,2,0,0,0,0.001
