x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,42,Pass,120,0,3,0.001,0,0,0
80,42,Pass,120,2,6,0.001,0,0,0
80,42,Pass,120,4,6,0.002,0,0,0
80,42,Pass,120,6,6,0.003,0,0,0
80,42,Pass,120,8,5,0.002,0,0,0
80,42,Pass,120,10,8,0.001,0,0,0
80,42,Pass,120,12,8,0.001,0,0,0
80,42,Pass,120,14,11,0,1,0,0
80,42,Pass,120,16,9,0,1,0,0
80,42,Pass,120,18,9,0,1,0,0
80,42,Pass,120,20,8,0.001,1,0,0
80,42,Pass,120,22,6,0.002,1,0,0
80,42,Pass,120,24,8,0.003,1,0,0
80,42,Pass,120,26,8,0.003,1,0,0
80,42,Pass,120,28,8,0.003,1,0,0
80,42,Pass,120,30,9,0.002,0,0,0
80,42,Pass,120,32,8,0.002,0,0,0
80,42,Pass,120,34,9,0.002,0,0,0
80,42,Pass,120,36,10,0.002,0,0,0
80,42,Pass,120,38,10,0.001,0,0,0
80,42,Pass,120,40,11,0.001,0,0,0
80,42,Pass,120,42,12,0,0,0,0.001
80,42,Pass,120,44,13,0,0,0,0.005
80,42,Pass,120,46,13,0.001,0,0,0.014
80,42,Pass,120,48,14,0.002,0,0,0.024
80,42,Pass,120,50,15,0.003,0,0,0.032
80,42,Pass,120,52,16,0.005,0,0,0.038
80,42,Pass,120,54,17,0.005,0,0,0.042
80,42,Pass,120,56,15,0.004,0,0,0.044
80,42,Pass,120,58,12,0.003,0,0,0.039
80,42,Pass,120,60,10,0.002,0,0,0.021
80,42,Pass,120,62,8,0.002,0,0,0.005
80,42,Pass,120,64,11,0.003,0,0,0.001
80,42,Pass,120,66,8,0.003,0,0,0
80,42,Pass,120,68,6,0.002,0,0,0
80,42,Pass,120,70,6,0.001,0,0,0
80,42,Pass,120,72,6,0,0,0,0
80,42,Pass,120,74,5,0,0,0,0
80,42,Pass,120,76,5,0,0,0,0
80,42,Pass,120,78,4,0,0,0,0
80,42,Pass,120,80,2,0,0,0,0
80,42,Pass,118,0,5,0.001,0,0,0
80,42,Pass,118,2,6,0.003,0,0,0
80,42,Pass,118,4,6,0.005,0,0,0
80,42,Pass,118,6,7,0.007,0,0,0
80,42,Pass,118,8,11,0.006,0,0,0
80,42,Pass,118,10,11,0.003,0,0,0
80,42,Pass,118,12,11,0.002,1,0,0
80,42,Pass,118,14,13,0.001,1,0,0
80,42,Pass,118,16,11,0.001,1,0,0
80,42,Pass,118,18,12,0.001,1,0,0
80,42,Pass,118,20,12,0.002,1,0,0
80,42,Pass,118,22,11,0.004,1,0,0
80,42,Pass,118,24,12,0.007,1,0,0
80,42,Pass,118,26,13,0.008,1,0,0
80,42,Pass,118,28,13,0.007,1,0,0
80,42,Pass,118,30,14,0.005,1,0,0
80,42,Pass,118,32,10,0.005,0,0,0
80,42,Pass,118,34,11,0.005,0,0,0
80,42,Pass,118,36,12,0.005,0,0,0
80,42,Pass,118,38,11,0.003,0,0,0
80,42,Pass,118,40,12,0.002,0,0,0
80,42,Pass,118,42,14,0.001,0,0,0
80,42,Pass,118,44,16,0.001,0,0,0.003
80,42,Pass,118,46,19,0.002,0,0,0.012
80,42,Pass,118,48,17,0.002,0,0,0.027
80,42,Pass,118,50,18,0.004,0,0,0.037
80,42,Pass,118,52,18,0.006,0,0,0.043
80,42,Pass,118,54,20,0.007,0,0,0.044
80,42,Pass,118,56,18,0.006,0,0,0.043
80,42,Pass,118,58,18,0.004,0,0,0.039
80,42,Pass,118,60,18,0.002,0,0,0.026
80,42,Pass,118,62,14,0.002,0,0,0.008
80,42,Pass,118,64,14,0.003,0,0,0.001
