x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,50,Pass,120,0,1,0.01,0,0,0
70,50,Pass,120,2,3,0.012,0,0,0
70,50,Pass,120,4,3,0.01,0,0,0
70,50,Pass,120,6,3,0.005,0,0,0
70,50,Pass,120,8,2,0.002,0,0,0
70,50,Pass,120,10,3,0.001,0,0,0
70,50,Pass,120,12,2,0,0,0,0
70,50,Pass,120,14,3,0,0,0,0
70,50,Pass,120,16,2,0,0,0,0
70,50,Pass,120,18,2,0,0,0,0
70,50,Pass,120,20,2,0,0,0,0
70,50,Pass,120,22,2,0,0,0,0
70,50,Pass,120,24,3,0,0,0,0
70,50,Pass,120,26,3,0,0,0,0
70,50,Pass,120,28,3,0,0,0,0
70,50,Pass,120,30,4,0,0,0,0
70,50,Pass,120,32,4,0,0,0,0
70,50,Pass,120,34,4,0,0,0,0
70,50,Pass,120,36,3,0,0,0,0
70,50,Pass,120,38,3,0,0,0,0
70,50,Pass,120,40,4,0,0,0,0
70,50,Pass,120,42,5,0,0,0,0
70,50,Pass,120,44,6,0.001,0,0,0
70,50,Pass,120,46,6,0.002,0,0,0
70,50,Pass,120,48,6,0.004,0,0,0
70,50,Pass,120,50,6,0.006,0,0,0
70,50,Pass,120,52,7,0.007,0,0,0
70,50,Pass,120,54,7,0.005,0,0,0
70,50,Pass,120,56,7,0.003,0,0,0
70,50,Pass,120,58,7,0.001,0,0,0
70,50,Pass,120,60,7,0.001,0,0,0
70,50,Pass,120,62,7,0.002,0,0,0
70,50,Pass,120,64,8,0.003,0,0,0
70,50,Pass,120,66,7,0.003,0,0,0
70,50,Pass,120,68,5,0.002,0,0,0
70,50,Pass,120,70,6,0.001,0,0,0
70,50,Pass,120,72,6,0.001,0,0,0
70,50,Pass,120,74,6,0.001,0,0,0
70,50,Pass,120,76,6,0.001,0,0,0
70,50,Pass,120,78,5,0.001,0,0,0
70,50,Pass,120,80,4,0,0,0,0
70,50,Pass,118,0,3,0.009,0,0,0
70,50,Pass,118,2,4,0.01,0,0,0
70,50,Pass,118,4,4,0.008,0,0,0
70,50,Pass,118,6,3,0.004,0,0,0.001
70,50,Pass,118,8,4,0.002,0,0,0.001
70,50,Pass,118,10,4,0,0,0,0.002
70,50,Pass,118,12,4,0,0,0,0.003
70,50,Pass,118,14,4,0,0,0,0
70,50,Pass,118,16,2,0,0,0,0
70,50,Pass,118,18,3,0,0,0,0
70,50,Pass,118,20,4,0,0,0,0
70,50,Pass,118,22,5,0,0,0,0
70,50,Pass,118,24,5,0,0,0,0
70,50,Pass,118,26,5,0,0,0,0
70,50,Pass,118,28,5,0,0,0,0
70,50,Pass,118,30,5,0,0,0,0
70,50,Pass,118,32,4,0,0,0,0
70,50,Pass,118,34,4,0,0,0,0
70,50,Pass,118,36,4,0,0,0,0
70,50,Pass,118,38,3,0,0,0,0
70,50,Pass,118,40,4,0,0,0,0
70,50,Pass,118,42,6,0,0,0,0
70,50,Pass,118,44,7,0,0,0,0
70,50,Pass,118,46,7,0.001,0,0,0
70,50,Pass,118,48,6,0.003,0,0,0
70,50,Pass,118,50,7,0.005,0,0,0
70,50,Pass,118,52,7,0.005,0,0,0
70,50,Pass,118,54,9,0.004,0,0,0
70,50,Pass,118,56,8,0.002,0,0,0
70,50,Pass,118,58,7,0.001,0,0,0
70,50,Pass,118,60,7,0.001,0,0,0
70,50,Pass,118,62,7,0.002,0,0,0
70,50,Pass,118,64,8,0.003,0,0,0
70,50,Pass,118,66,7,0.003,0,0,0
70,50,Pass,118,68,6,0.002,0,0,0
70,50,Pass,118,70,7,0.002,0,0,0
70,50,Pass,118,72,6,0.002,0,0,0
70,50,Pass,118,74,6,0.002,0,0,0
70,50,Pass,118,76,6,0.002,0,0,0
70,50,Pass,118,78,6,0.001,0,0,0
70,50,Pass,118,80,4,0.001,0,0,0
70,50,Pass,116,0,4,0.005,0,0,0.001
70,50,Pass,116,2,4,0.006,0,0,0.002
70,50,Pass,116,4,4,0.005,0,0,0.004
70,50,Pass,116,6,5,0.003,0,0,0.006
70,50,Pass,116,8,6,0.001,0,0,0.011
