x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,42,Pass,120,0,3,0.001,0,0,0
70,42,Pass,120,2,5,0.001,0,0,0.001
70,42,Pass,120,4,5,0.001,0,0,0.002
70,42,Pass,120,6,5,0,0,0,0.003
70,42,Pass,120,8,4,0,0,0,0
70,42,Pass,120,10,6,0,0,0,0
70,42,Pass,120,12,5,0,0,0,0
70,42,Pass,120,14,6,0,0,0,0
70,42,Pass,120,16,5,0,0,0,0
70,42,Pass,120,18,4,0,0,0,0
70,42,Pass,120,20,4,0,0,0,0
70,42,Pass,120,22,3,0,0,0,0
70,42,Pass,120,24,5,0,0,0,0
70,42,Pass,120,26,4,0,0,0,0
70,42,Pass,120,28,4,0,0,0,0
70,42,Pass,120,30,4,0,0,0,0
70,42,Pass,120,32,4,0,0,0,0
70,42,Pass,120,34,4,0,0,0,0
70,42,Pass,120,36,4,0,0,0,0
70,42,Pass,120,38,4,0,0,0,0
70,42,Pass,120,40,5,0,0,0,0
70,42,Pass,120,42,5,0,0,0,0
70,42,Pass,120,44,6,0.001,0,0,0
70,42,Pass,120,46,5,0.003,0,0,0
70,42,Pass,120,48,4,0.006,0,0,0
70,42,Pass,120,50,5,0.009,0,0,0
70,42,Pass,120,52,6,0.01,0,0,0
70,42,Pass,120,54,7,0.008,0,0,0
70,42,Pass,120,56,7,0.004,0,0,0
70,42,Pass,120,58,7,0.002,0,0,0
70,42,Pass,120,60,7,0.001,0,0,0
70,42,Pass,120,62,6,0.002,0,0,0
70,42,Pass,120,64,7,0.003,0,0,0
70,42,Pass,120,66,5,0.004,0,0,0
70,42,Pass,120,68,4,0.003,0,0,0
70,42,Pass,120,70,4,0.002,0,0,0
70,42,Pass,120,72,4,0.001,0,0,0
70,42,Pass,120,74,4,0,0,0,0
70,42,Pass,120,76,4,0,0,0,0
70,42,Pass,120,78,3,0,0,0,0
70,42,Pass,120,80,2,0,0,0,0
70,42,Pass,118,0,5,0,0,0,0.007
70,42,Pass,118,2,6,0.001,0,0,0.011
70,42,Pass,118,4,6,0.001,0,0,0.017
70,42,Pass,118,6,6,0,0,0,0.023
70,42,Pass,118,8,7,0,0,0,0.025
70,42,Pass,118,10,7,0,0,0,0.018
70,42,Pass,118,12,7,0,0,0,0.007
70,42,Pass,118,14,7,0,0,0,0
70,42,Pass,118,16,5,0,0,0,0
70,42,Pass,118,18,5,0,0,0,0
70,42,Pass,118,20,5,0.001,0,0,0
70,42,Pass,118,22,5,0,0,0,0
70,42,Pass,118,24,5,0,0,0,0
70,42,Pass,118,26,4,0,0,0,0
70,42,Pass,118,28,5,0,0,0,0
70,42,Pass,118,30,5,0,0,0,0
70,42,Pass,118,32,4,0,0,0,0
70,42,Pass,118,34,5,0,0,0,0
70,42,Pass,118,36,5,0,0,0,0
70,42,Pass,118,38,4,0,0,0,0
70,42,Pass,118,40,5,0,0,0,0
70,42,Pass,118,42,6,0,0,0,0
70,42,Pass,118,44,6,0.001,0,0,0
70,42,Pass,118,46,7,0.002,0,0,0
70,42,Pass,118,48,5,0.005,0,0,0
70,42,Pass,118,50,5,0.008,0,0,0
70,42,Pass,118,52,5,0.009,0,0,0
70,42,Pass,118,54,8,0.007,0,0,0
70,42,Pass,118,56,7,0.004,0,0,0
70,42,Pass,118,58,7,0.002,0,0,0
70,42,Pass,118,60,7,0.002,0,0,0
70,42,Pass,118,62,7,0.002,0,0,0
70,42,Pass,118,64,7,0.003,0,0,0
70,42,Pass,118,66,5,0.003,0,0,0
70,42,Pass,118,68,4,0.003,0,0,0
70,42,Pass,118,70,4,0.002,0,0,0
70,42,Pass,118,72,4,0.001,0,0,0
70,42,Pass,118,74,4,0,0,0,0
70,42,Pass,118,76,4,0,0,0,0
70,42,Pass,118,78,4,0,0,0,0
70,42,Pass,118,80,1,0,0,0,0
70,42,Pass,116,0,6,0,0,0,0.044
70,42,Pass,116,2,6,0.001,0,0,0.055
70,42,Pass,116,4,6,0.001,0,0,0.062
70,42,Pass,116,6,7,0.001,0,0,0.062
70,42,Pass,116,8,8,0.001,0,0,0.056
70,42,Pass,116,10,8,0,0,0,0.042
