x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,52,Pass,120,0,2,0.009,0,0,0
74,52,Pass,120,2,4,0.01,0,0,0
74,52,Pass,120,4,4,0.008,0,0,0
74,52,Pass,120,6,4,0.005,0,0,0
74,52,Pass,120,8,3,0.002,0,0,0
74,52,Pass,120,10,4,0,0,0,0
74,52,Pass,120,12,3,0,0,0,0
74,52,Pass,120,14,5,0,1,0,0.008
74,52,Pass,120,16,4,0,1,0,0.1
74,52,Pass,120,18,3,0,1,0,0.089
74,52,Pass,120,20,4,0,1,0,0.062
74,52,Pass,120,22,4,0,1,0,0.034
74,52,Pass,120,24,6,0,1,0,0.016
74,52,Pass,120,26,6,0,1,0,0.007
74,52,Pass,120,28,7,0,1,0,0.003
74,52,Pass,120,30,9,0,0,0,0
74,52,Pass,120,32,8,0,0,0,0
74,52,Pass,120,34,8,0,0,0,0
74,52,Pass,120,36,8,0,0,0,0
74,52,Pass,120,38,8,0,0,0,0
74,52,Pass,120,40,9,0,0,0,0
74,52,Pass,120,42,11,0.001,0,0,0
74,52,Pass,120,44,12,0.001,0,0,0
74,52,Pass,120,46,11,0.002,0,0,0
74,52,Pass,120,48,10,0.004,0,0,0
74,52,Pass,120,50,9,0.006,0,0,0.001
74,52,Pass,120,52,10,0.007,0,0,0.001
74,52,Pass,120,54,12,0.006,0,0,0.001
74,52,Pass,120,56,10,0.004,0,0,0.002
74,52,Pass,120,58,10,0.002,0,0,0.002
74,52,Pass,120,60,10,0.002,0,0,0.001
74,52,Pass,120,62,10,0.002,0,0,0
74,52,Pass,120,64,12,0.003,0,0,0
74,52,Pass,120,66,11,0.003,0,0,0
74,52,Pass,120,68,8,0.002,0,0,0
74,52,Pass,120,70,9,0.001,0,0,0
74,52,Pass,120,72,8,0.001,0,0,0
74,52,Pass,120,74,8,0.001,0,0,0
74,52,Pass,120,76,8,0.001,0,0,0
74,52,Pass,120,78,7,0,0,0,0
74,52,Pass,120,80,5,0,0,0,0
74,52,Pass,118,0,4,0.007,0,0,0
74,52,Pass,118,2,5,0.008,0,0,0
74,52,Pass,118,4,5,0.007,0,0,0
74,52,Pass,118,6,4,0.004,0,0,0
74,52,Pass,118,8,5,0.001,0,0,0
74,52,Pass,118,10,5,0,0,0,0.001
74,52,Pass,118,12,6,0,1,0,0.003
74,52,Pass,118,14,6,0,1,0,0.041
74,52,Pass,118,16,4,0,1,0,0.158
74,52,Pass,118,18,5,0,1,0,0.125
74,52,Pass,118,20,6,0,1,0,0.098
