x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,20,Pass,120,0,7,0,0,0,0
82,20,Pass,120,2,9,0,1,0,0.018
82,20,Pass,120,4,15,0,1,0,0.027
82,20,Pass,120,6,20,0,1,0,0.038
82,20,Pass,120,8,26,0.001,1,0,0.046
82,20,Pass,120,10,29,0.001,1,0,0.039
82,20,Pass,120,12,29,0.002,2,0,0.022
82,20,Pass,120,14,27,0.004,2,0,0.01
82,20,Pass,120,16,31,0.005,2,0,0.004
82,20,Pass,120,18,33,0.005,2,0,0.003
82,20,Pass,120,20,30,0.004,2,0,0.004
82,20,Pass,120,22,27,0.003,1,0,0.006
82,20,Pass,120,24,20,0.003,1,0,0.006
82,20,Pass,120,26,18,0.004,1,0,0.005
82,20,Pass,120,28,16,0.005,1,0,0.004
82,20,Pass,120,30,15,0.005,1,0,0.003
82,20,Pass,120,32,19,0.005,1,0,0.002
82,20,Pass,120,34,19,0.004,1,0,0.001
82,20,Pass,120,36,25,0.003,1,0,0.003
82,20,Pass,120,38,28,0.002,1,0,0.01
82,20,Pass,120,40,26,0.001,1,0,0.026
82,20,Pass,120,42,25,0.001,1,0,0.04
82,20,Pass,120,44,24,0.001,1,0,0.034
82,20,Pass,120,46,23,0.002,1,0,0.031
82,20,Pass,120,48,24,0.003,1,0,0.036
82,20,Pass,120,50,22,0.004,1,0,0.042
82,20,Pass,120,52,21,0.004,1,0,0.045
82,20,Pass,120,54,15,0.004,1,0,0.044
82,20,Pass,120,56,14,0.002,0,0,0.039
82,20,Pass,120,58,15,0.001,0,0,0.03
82,20,Pass,120,60,14,0.001,0,0,0.023
82,20,Pass,120,62,14,0.001,0,0,0.016
82,20,Pass,120,64,10,0.001,0,0,0.011
82,20,Pass,120,66,9,0,0,0,0.006
82,20,Pass,120,68,7,0,0,0,0.002
82,20,Pass,120,70,8,0.001,0,0,0
82,20,Pass,120,72,8,0.001,0,0,0
82,20,Pass,120,74,6,0.001,0,0,0
82,20,Pass,120,76,4,0.001,0,0,0
82,20,Pass,120,78,3,0,0,0,0
82,20,Pass,120,80,2,0,0,0,0
82,20,Pass,118,0,13,0,1,0,0.019
82,20,Pass,118,2,18,0,1,0,0.031
82,20,Pass,118,4,29,0,1,0,0.049
82,20,Pass,118,6,36,0.001,1,0,0.07
82,20,Pass,118,8,38,0.001,1,0,0.088
82,20,Pass,118,10,40,0.002,2,0,0.085
82,20,Pass,118,12,40,0.003,2,0,0.057
82,20,Pass,118,14,40,0.005,2,0,0.029
82,20,Pass,118,16,42,0.006,2,0,0.015
82,20,Pass,118,18,38,0.006,2,0,0.011
82,20,Pass,118,20,42,0.005,2,0,0.014
82,20,Pass,118,22,37,0.004,2,0,0.017
82,20,Pass,118,24,33,0.004,1,0,0.013
82,20,Pass,118,26,29,0.006,1,0,0.008
82,20,Pass,118,28,26,0.008,1,0,0.005
82,20,Pass,118,30,23,0.009,2,0,0.003
82,20,Pass,118,32,23,0.009,1,0,0.002
82,20,Pass,118,34,27,0.008,1,0,0.003
82,20,Pass,118,36,31,0.006,1,0,0.007
82,20,Pass,118,38,31,0.004,1,0,0.022
82,20,Pass,118,40,31,0.003,1,0,0.048
82,20,Pass,118,42,30,0.002,1,0,0.066
82,20,Pass,118,44,28,0.002,1,0,0.061
82,20,Pass,118,46,28,0.003,1,0,0.052
82,20,Pass,118,48,26,0.004,1,0,0.054
82,20,Pass,118,50,27,0.006,1,0,0.059
82,20,Pass,118,52,22,0.007,1,0,0.06
82,20,Pass,118,54,21,0.006,1,0,0.056
82,20,Pass,118,56,16,0.004,0,0,0.046
82,20,Pass,118,58,18,0.003,0,0,0.032
82,20,Pass,118,60,17,0.002,0,0,0.019
82,20,Pass,118,62,15,0.001,0,0,0.011
82,20,Pass,118,64,10,0.001,0,0,0.007
82,20,Pass,118,66,9,0.001,0,0,0.005
82,20,Pass,118,68,8,0.001,0,0,0.003
82,20,Pass,118,70,9,0.001,0,0,0.001
82,20,Pass,118,72,9,0.001,0,0,0
82,20,Pass,118,74,8,0.001,0,0,0
82,20,Pass,118,76,5,0.001,0,0,0
82,20,Pass,118,78,4,0,0,0,0
82,20,Pass,118,80,4,0,0,0,0
82,20,Pass,116,0,18,0,1,0,0.018
82,20,Pass,116,2,25,0,1,0,0.037
82,20,Pass,116,4,36,0.001,1,0,0.065
82,20,Pass,116,6,43,0.001,1,0,0.097
82,20,Pass,116,8,45,0.002,1,0,0.123
82,20,Pass,116,10,51,0.003,2,0,0.125
82,20,Pass,116,12,52,0.005,2,0,0.097
82,20,Pass,116,14,52,0.006,2,0,0.058
82,20,Pass,116,16,51,0.007,2,0,0.034
82,20,Pass,116,18,54,0.007,2,0,0.028
82,20,Pass,116,20,50,0.006,2,0,0.035
82,20,Pass,116,22,49,0.005,2,0,0.038
82,20,Pass,116,24,44,0.005,1,0,0.026
82,20,Pass,116,26,40,0.007,1,0,0.014
82,20,Pass,116,28,37,0.009,1,0,0.007
82,20,Pass,116,30,33,0.01,2,0,0.004
82,20,Pass,116,32,32,0.011,2,0,0.003
82,20,Pass,116,34,35,0.011,1,0,0.005
82,20,Pass,116,36,36,0.009,1,0,0.016
82,20,Pass,116,38,39,0.007,1,0,0.041
82,20,Pass,116,40,38,0.006,1,0,0.069
82,20,Pass,116,42,36,0.005,1,0,0.084
82,20,Pass,116,44,35,0.004,1,0,0.082
82,20,Pass,116,46,33,0.004,1,0,0.07
82,20,Pass,116,48,33,0.006,1,0,0.066
82,20,Pass,116,50,31,0.009,1,0.001,0.068
82,20,Pass,116,52,28,0.01,1,0.001,0.065
82,20,Pass,116,54,25,0.01,1,0.001,0.056
82,20,Pass,116,56,22,0.008,0,0,0.041
82,20,Pass,116,58,21,0.005,0,0,0.025
82,20,Pass,116,60,20,0.004,0,0,0.012
82,20,Pass,116,62,15,0.003,0,0,0.006
82,20,Pass,116,64,13,0.002,0,0,0.005
82,20,Pass,116,66,10,0.002,0,0,0.004
82,20,Pass,116,68,10,0.002,0,0,0.004
82,20,Pass,116,70,9,0.001,0,0,0.003
82,20,Pass,116,72,9,0.001,0,0,0.001
82,20,Pass,116,74,8,0.001,0,0,0
82,20,Pass,116,76,7,0.001,0,0,0
82,20,Pass,116,78,5,0.001,0,0,0
82,20,Pass,116,80,4,0.001,0,0,0
82,20,Pass,114,0,26,0,1,0,0.009
82,20,Pass,114,2,38,0.001,1,0,0.023
82,20,Pass,114,4,44,0.002,1,0,0.05
82,20,Pass,114,6,51,0.003,1,0,0.088
82,20,Pass,114,8,56,0.004,3,0.001,0.124
82,20,Pass,114,10,63,0.006,3,0.001,0.138
82,20,Pass,114,12,60,0.007,3,0.001,0.118
82,20,Pass,114,14,63,0.008,3,0.001,0.08
82,20,Pass,114,16,65,0.009,2,0,0.053
82,20,Pass,114,18,65,0.009,2,0,0.049
82,20,Pass,114,20,63,0.008,2,0,0.058
82,20,Pass,114,22,59,0.007,2,0,0.06
82,20,Pass,114,24,58,0.007,2,0,0.044
82,20,Pass,114,26,52,0.007,1,0,0.023
82,20,Pass,114,28,44,0.008,1,0,0.011
82,20,Pass,114,30,44,0.009,2,0,0.006
82,20,Pass,114,32,38,0.011,2,0,0.005
82,20,Pass,114,34,44,0.011,1,0,0.012
82,20,Pass,114,36,42,0.012,1,0,0.031
82,20,Pass,114,38,43,0.012,1,0.001,0.059
82,20,Pass,114,40,42,0.013,1,0.001,0.081
82,20,Pass,114,42,41,0.012,1,0.001,0.092
82,20,Pass,114,44,41,0.009,1,0.001,0.091
82,20,Pass,114,46,40,0.007,1,0.001,0.079
82,20,Pass,114,48,35,0.007,1,0.001,0.07
82,20,Pass,114,50,33,0.01,1,0.001,0.068
82,20,Pass,114,52,33,0.012,1,0.001,0.061
82,20,Pass,114,54,30,0.013,1,0.001,0.047
82,20,Pass,114,56,26,0.012,0,0,0.03
82,20,Pass,114,58,24,0.009,0,0,0.016
82,20,Pass,114,60,21,0.007,0,0,0.008
82,20,Pass,114,62,16,0.005,0,0,0.005
82,20,Pass,114,64,16,0.005,0,0,0.004
82,20,Pass,114,66,11,0.005,0,0,0.004
82,20,Pass,114,68,11,0.003,0,0,0.004
82,20,Pass,114,70,10,0.002,0,0,0.004
82,20,Pass,114,72,9,0.001,0,0,0.003
82,20,Pass,114,74,8,0.001,0,0,0.001
82,20,Pass,114,76,7,0.001,0,0,0
82,20,Pass,114,78,5,0.001,0,0,0
82,20,Pass,114,80,4,0.001,0,0,0
82,20,Pass,112,0,30,0.001,1,0,0.003
82,20,Pass,112,2,45,0.002,1,0,0.01
82,20,Pass,112,4,58,0.004,2,0,0.025
82,20,Pass,112,6,62,0.006,2,0,0.053
82,20,Pass,112,8,71,0.007,3,0.001,0.089
82,20,Pass,112,10,73,0.008,3,0.001,0.117
82,20,Pass,112,12,76,0.009,3,0.001,0.115
82,20,Pass,112,14,78,0.01,3,0.001,0.087
82,20,Pass,112,16,82,0.01,3,0.001,0.063
82,20,Pass,112,18,77,0.011,3,0.001,0.06
82,20,Pass,112,20,74,0.012,2,0.001,0.066
82,20,Pass,112,22,69,0.011,2,0.001,0.065
82,20,Pass,112,24,66,0.01,2,0,0.05
82,20,Pass,112,26,61,0.008,1,0,0.03
82,20,Pass,112,28,58,0.007,1,0,0.016
82,20,Pass,112,30,56,0.007,2,0,0.009
82,20,Pass,112,32,53,0.009,2,0,0.01
82,20,Pass,112,34,54,0.011,1,0,0.022
82,20,Pass,112,36,49,0.014,1,0.001,0.043
82,20,Pass,112,38,45,0.019,1,0.001,0.066
82,20,Pass,112,40,46,0.021,1,0.002,0.083
82,20,Pass,112,42,43,0.02,1,0.002,0.092
82,20,Pass,112,44,44,0.014,1,0.001,0.091
82,20,Pass,112,46,45,0.009,1,0.001,0.08
82,20,Pass,112,48,43,0.008,1,0.001,0.068
82,20,Pass,112,50,39,0.009,1,0.001,0.061
82,20,Pass,112,52,37,0.012,1,0.001,0.051
82,20,Pass,112,54,37,0.014,1,0.001,0.035
82,20,Pass,112,56,29,0.015,0,0,0.021
82,20,Pass,112,58,26,0.013,0,0,0.011
82,20,Pass,112,60,19,0.01,0,0,0.006
82,20,Pass,112,62,17,0.008,0,0,0.004
82,20,Pass,112,64,17,0.008,0,0,0.004
82,20,Pass,112,66,15,0.007,0,0,0.004
82,20,Pass,112,68,11,0.005,0,0,0.004
82,20,Pass,112,70,10,0.003,0,0,0.004
82,20,Pass,112,72,9,0.001,0,0,0.003
82,20,Pass,112,74,7,0.001,0,0,0.001
82,20,Pass,112,76,7,0.001,0,0,0
82,20,Pass,112,78,7,0.001,0,0,0
82,20,Pass,112,80,5,0.001,0,0,0
82,20,Pass,110,0,42,0.003,1,0,0.001
82,20,Pass,110,2,57,0.006,2,0,0.004
82,20,Pass,110,4,69,0.009,3,0,0.01
82,20,Pass,110,6,78,0.012,5,0,0.024
82,20,Pass,110,8,91,0.013,6,0.001,0.048
82,20,Pass,110,10,97,0.012,5,0.001,0.077
82,20,Pass,110,12,98,0.011,4,0.001,0.089
82,20,Pass,110,14,100,0.011,3,0.001,0.077
82,20,Pass,110,16,96,0.011,3,0.001,0.06
82,20,Pass,110,18,96,0.014,3,0.001,0.057
82,20,Pass,110,20,85,0.016,3,0.001,0.059
82,20,Pass,110,22,81,0.016,2,0.001,0.054
82,20,Pass,110,24,80,0.014,3,0.001,0.043
82,20,Pass,110,26,71,0.011,2,0,0.031
82,20,Pass,110,28,66,0.008,2,0,0.02
82,20,Pass,110,30,73,0.007,3,0,0.014
82,20,Pass,110,32,68,0.008,3,0,0.016
82,20,Pass,110,34,58,0.012,2,0,0.027
82,20,Pass,110,36,56,0.017,1,0.001,0.044
82,20,Pass,110,38,54,0.024,1,0.001,0.062
82,20,Pass,110,40,48,0.027,1,0.002,0.078
82,20,Pass,110,42,45,0.025,1,0.002,0.086
82,20,Pass,110,44,47,0.018,1,0.002,0.086
82,20,Pass,110,46,47,0.011,1,0.001,0.076
82,20,Pass,110,48,44,0.007,1,0,0.062
82,20,Pass,110,50,42,0.007,1,0,0.053
82,20,Pass,110,52,38,0.009,1,0,0.041
82,20,Pass,110,54,36,0.013,0,0,0.027
82,20,Pass,110,56,33,0.014,0,0,0.016
82,20,Pass,110,58,25,0.013,0,0,0.009
82,20,Pass,110,60,17,0.01,0,0,0.006
82,20,Pass,110,62,18,0.009,0,0,0.004
82,20,Pass,110,64,19,0.009,0,0,0.004
82,20,Pass,110,66,16,0.008,0,0,0.004
82,20,Pass,110,68,14,0.006,0,0,0.004
82,20,Pass,110,70,11,0.003,0,0,0.004
82,20,Pass,110,72,10,0.002,0,0,0.002
82,20,Pass,110,74,8,0.002,0,0,0.001
82,20,Pass,110,76,8,0.002,0,0,0
82,20,Pass,110,78,8,0.002,0,0,0
82,20,Pass,110,80,5,0.002,0,0,0
82,20,Pass,108,0,56,0.006,3,0,0.001
82,20,Pass,108,2,78,0.012,5,0,0.002
82,20,Pass,108,4,88,0.017,5,0,0.005
82,20,Pass,108,6,104,0.02,5,0,0.011
82,20,Pass,108,8,116,0.019,6,0,0.024
82,20,Pass,108,10,123,0.016,6,0.001,0.043
82,20,Pass,108,12,128,0.013,6,0.001,0.058
82,20,Pass,108,14,125,0.011,6,0.001,0.055
82,20,Pass,108,16,124,0.012,4,0.001,0.045
82,20,Pass,108,18,118,0.015,3,0.001,0.042
82,20,Pass,108,20,103,0.019,3,0.001,0.042
82,20,Pass,108,22,94,0.02,4,0.001,0.039
82,20,Pass,108,24,89,0.018,2,0.001,0.035
82,20,Pass,108,26,87,0.014,2,0,0.03
82,20,Pass,108,28,79,0.01,2,0,0.026
82,20,Pass,108,30,77,0.007,2,0,0.021
82,20,Pass,108,32,76,0.009,3,0,0.018
82,20,Pass,108,34,70,0.013,2,0,0.023
82,20,Pass,108,36,68,0.02,2,0.001,0.035
82,20,Pass,108,38,58,0.025,1,0.001,0.051
82,20,Pass,108,40,52,0.027,1,0.002,0.066
82,20,Pass,108,42,49,0.024,1,0.002,0.075
82,20,Pass,108,44,53,0.018,1,0.001,0.074
82,20,Pass,108,46,52,0.012,1,0.001,0.066
82,20,Pass,108,48,48,0.007,1,0,0.056
82,20,Pass,108,50,44,0.005,1,0,0.047
82,20,Pass,108,52,40,0.007,1,0,0.037
82,20,Pass,108,54,37,0.009,0,0,0.026
82,20,Pass,108,56,31,0.011,0,0,0.018
82,20,Pass,108,58,26,0.011,0,0,0.013
82,20,Pass,108,60,21,0.008,0,0,0.008
82,20,Pass,108,62,18,0.007,0,0,0.005
82,20,Pass,108,64,19,0.007,0,0,0.004
82,20,Pass,108,66,19,0.006,0,0,0.004
82,20,Pass,108,68,17,0.004,0,0,0.004
82,20,Pass,108,70,12,0.002,0,0,0.004
82,20,Pass,108,72,10,0.002,0,0,0.002
82,20,Pass,108,74,10,0.002,0,0,0
82,20,Pass,108,76,9,0.003,0,0,0
82,20,Pass,108,78,7,0.003,0,0,0
82,20,Pass,108,80,5,0.002,0,0,0
82,20,Pass,106,0,73,0.009,5,0,0.002
82,20,Pass,106,2,103,0.018,5,0,0.003
82,20,Pass,106,4,120,0.027,5,0,0.006
82,20,Pass,106,6,132,0.03,5,0,0.01
82,20,Pass,106,8,144,0.028,6,0.001,0.019
82,20,Pass,106,10,143,0.021,6,0.001,0.031
82,20,Pass,106,12,147,0.016,6,0.001,0.042
82,20,Pass,106,14,145,0.013,6,0.001,0.04
82,20,Pass,106,16,152,0.014,6,0,0.03
82,20,Pass,106,18,144,0.017,4,0,0.025
82,20,Pass,106,20,128,0.021,4,0.001,0.025
82,20,Pass,106,22,114,0.023,4,0.001,0.027
82,20,Pass,106,24,112,0.022,3,0.001,0.03
82,20,Pass,106,26,109,0.017,2,0.001,0.033
82,20,Pass,106,28,99,0.012,2,0,0.035
82,20,Pass,106,30,97,0.009,3,0,0.028
82,20,Pass,106,32,95,0.011,3,0,0.017
82,20,Pass,106,34,85,0.016,3,0,0.016
82,20,Pass,106,36,74,0.021,3,0,0.022
82,20,Pass,106,38,68,0.024,3,0.001,0.035
82,20,Pass,106,40,56,0.023,1,0.001,0.049
82,20,Pass,106,42,54,0.021,1,0.001,0.056
82,20,Pass,106,44,53,0.018,1,0.001,0.054
82,20,Pass,106,46,51,0.013,1,0.001,0.049
82,20,Pass,106,48,50,0.008,1,0,0.046
82,20,Pass,106,50,43,0.005,1,0,0.045
82,20,Pass,106,52,37,0.005,0,0,0.04
82,20,Pass,106,54,32,0.007,0,0,0.031
82,20,Pass,106,56,29,0.008,0,0,0.024
82,20,Pass,106,58,20,0.008,0,0,0.018
82,20,Pass,106,60,18,0.006,0,0,0.012
82,20,Pass,106,62,19,0.005,0,0,0.007
82,20,Pass,106,64,18,0.005,0,0,0.005
82,20,Pass,106,66,17,0.004,0,0,0.004
82,20,Pass,106,68,15,0.003,0,0,0.004
82,20,Pass,106,70,11,0.002,0,0,0.003
82,20,Pass,106,72,10,0.002,0,0,0.001
82,20,Pass,106,74,10,0.003,0,0,0
82,20,Pass,106,76,8,0.003,0,0,0
82,20,Pass,106,78,7,0.003,0,0,0
82,20,Pass,106,80,4,0.002,0,0,0
82,20,Pass,104,0,106,0.012,4,0,0.006
82,20,Pass,104,2,130,0.024,5,0,0.009
82,20,Pass,104,4,152,0.037,5,0.001,0.014
82,20,Pass,104,6,166,0.043,5,0.001,0.021
82,20,Pass,104,8,178,0.039,5,0.001,0.03
82,20,Pass,104,10,185,0.03,6,0.001,0.041
82,20,Pass,104,12,183,0.022,6,0.001,0.048
82,20,Pass,104,14,188,0.018,6,0.001,0.04
82,20,Pass,104,16,185,0.018,6,0,0.023
82,20,Pass,104,18,179,0.021,7,0,0.014
82,20,Pass,104,20,157,0.026,5,0,0.014
82,20,Pass,104,22,147,0.027,4,0.001,0.02
82,20,Pass,104,24,144,0.025,3,0.001,0.028
82,20,Pass,104,26,133,0.02,4,0.001,0.038
82,20,Pass,104,28,124,0.014,5,0.001,0.042
82,20,Pass,104,30,121,0.011,4,0,0.033
82,20,Pass,104,32,116,0.013,4,0,0.017
82,20,Pass,104,34,101,0.018,3,0,0.012
82,20,Pass,104,36,87,0.022,4,0,0.016
82,20,Pass,104,38,74,0.023,3,0.001,0.025
82,20,Pass,104,40,67,0.021,3,0.001,0.033
82,20,Pass,104,42,56,0.021,1,0.001,0.036
82,20,Pass,104,44,56,0.02,1,0.001,0.033
82,20,Pass,104,46,57,0.016,1,0.001,0.032
82,20,Pass,104,48,52,0.011,1,0,0.033
82,20,Pass,104,50,49,0.006,0,0,0.037
82,20,Pass,104,52,40,0.004,0,0,0.038
82,20,Pass,104,54,34,0.005,0,0,0.032
82,20,Pass,104,56,29,0.007,1,0,0.024
82,20,Pass,104,58,21,0.007,1,0,0.017
82,20,Pass,104,60,21,0.006,1,0,0.01
82,20,Pass,104,62,20,0.004,1,0,0.006
82,20,Pass,104,64,19,0.003,1,0,0.004
82,20,Pass,104,66,17,0.002,1,0,0.003
82,20,Pass,104,68,17,0.001,0,0,0.003
82,20,Pass,104,70,12,0.001,0,0,0.002
82,20,Pass,104,72,12,0.001,0,0,0.001
82,20,Pass,104,74,12,0.002,0,0,0
82,20,Pass,104,76,9,0.002,0,0,0
82,20,Pass,104,78,8,0.002,0,0,0
82,20,Pass,104,80,4,0.002,0,0,0
82,20,Pass,102,0,129,0.014,4,0,0.015
82,20,Pass,102,2,160,0.03,4,0.001,0.021
82,20,Pass,102,4,178,0.049,5,0.001,0.029
82,20,Pass,102,6,197,0.061,5,0.002,0.039
82,20,Pass,102,8,204,0.06,5,0.003,0.05
82,20,Pass,102,10,222,0.048,5,0.003,0.059
82,20,Pass,102,12,233,0.035,7,0.002,0.061
82,20,Pass,102,14,233,0.026,7,0.001,0.048
82,20,Pass,102,16,226,0.025,7,0.001,0.024
82,20,Pass,102,18,219,0.029,9,0,0.01
82,20,Pass,102,20,201,0.034,7,0,0.009
82,20,Pass,102,22,179,0.035,6,0.001,0.015
82,20,Pass,102,24,170,0.031,7,0.001,0.026
82,20,Pass,102,26,160,0.024,6,0.001,0.037
82,20,Pass,102,28,150,0.016,6,0.001,0.043
82,20,Pass,102,30,139,0.013,6,0,0.034
82,20,Pass,102,32,131,0.015,4,0,0.018
82,20,Pass,102,34,116,0.02,4,0,0.016
82,20,Pass,102,36,105,0.024,3,0.001,0.022
82,20,Pass,102,38,95,0.024,3,0.001,0.032
82,20,Pass,102,40,69,0.023,2,0.001,0.036
82,20,Pass,102,42,59,0.024,1,0.001,0.031
82,20,Pass,102,44,60,0.024,0,0.001,0.024
82,20,Pass,102,46,60,0.02,0,0,0.021
82,20,Pass,102,48,53,0.013,0,0,0.022
82,20,Pass,102,50,48,0.007,0,0,0.025
82,20,Pass,102,52,39,0.004,0,0,0.027
82,20,Pass,102,54,33,0.005,1,0,0.023
82,20,Pass,102,56,31,0.006,1,0,0.015
82,20,Pass,102,58,23,0.007,1,0,0.009
82,20,Pass,102,60,21,0.007,1,0,0.005
82,20,Pass,102,62,23,0.005,1,0,0.003
82,20,Pass,102,64,22,0.003,1,0,0.002
82,20,Pass,102,66,22,0.002,1,0,0.002
82,20,Pass,102,68,20,0.001,1,0,0.002
82,20,Pass,102,70,15,0.001,1,0,0.002
82,20,Pass,102,72,14,0.001,0,0,0.002
82,20,Pass,102,74,13,0.001,0,0,0.001
82,20,Pass,102,76,10,0.001,0,0,0.001
82,20,Pass,102,78,8,0.001,0,0,0.001
82,20,Pass,102,80,6,0.001,0,0,0
82,20,Pass,100,0,154,0.018,4,0,0.026
82,20,Pass,100,2,186,0.04,4,0.001,0.035
82,20,Pass,100,4,205,0.069,4,0.003,0.044
82,20,Pass,100,6,224,0.09,5,0.005,0.054
82,20,Pass,100,8,244,0.092,5,0.006,0.063
82,20,Pass,100,10,268,0.078,6,0.005,0.069
82,20,Pass,100,12,267,0.057,6,0.004,0.066
82,20,Pass,100,14,274,0.041,7,0.002,0.05
82,20,Pass,100,16,279,0.036,9,0.001,0.025
82,20,Pass,100,18,268,0.039,9,0,0.01
82,20,Pass,100,20,244,0.044,8,0,0.008
82,20,Pass,100,22,237,0.045,7,0.001,0.013
82,20,Pass,100,24,213,0.039,8,0.001,0.022
82,20,Pass,100,26,196,0.03,7,0.001,0.031
82,20,Pass,100,28,188,0.021,6,0.001,0.036
82,20,Pass,100,30,162,0.017,5,0,0.03
82,20,Pass,100,32,151,0.018,5,0,0.021
82,20,Pass,100,34,138,0.023,4,0.001,0.024
82,20,Pass,100,36,123,0.027,4,0.001,0.037
82,20,Pass,100,38,106,0.028,3,0.001,0.051
82,20,Pass,100,40,89,0.027,3,0.001,0.053
82,20,Pass,100,42,68,0.027,2,0.001,0.04
82,20,Pass,100,44,71,0.026,1,0.001,0.025
82,20,Pass,100,46,68,0.021,0,0,0.017
82,20,Pass,100,48,59,0.013,0,0,0.015
82,20,Pass,100,50,52,0.007,0,0,0.016
82,20,Pass,100,52,46,0.004,1,0,0.016
82,20,Pass,100,54,39,0.004,1,0,0.012
82,20,Pass,100,56,34,0.006,1,0,0.007
82,20,Pass,100,58,29,0.008,1,0,0.004
82,20,Pass,100,60,22,0.009,1,0,0.002
82,20,Pass,100,62,24,0.007,1,0,0.001
82,20,Pass,100,64,23,0.004,1,0,0.001
82,20,Pass,100,66,24,0.002,1,0,0.001
82,20,Pass,100,68,24,0.001,1,0,0.001
82,20,Pass,100,70,19,0.001,1,0,0.002
82,20,Pass,100,72,18,0.001,1,0,0.004
82,20,Pass,100,74,12,0.001,0,0,0.006
82,20,Pass,100,76,10,0.001,0,0,0.007
82,20,Pass,100,78,6,0.001,0,0,0.006
82,20,Pass,100,80,6,0,0,0,0.006
82,20,Pass,98,0,178,0.025,4,0.001,0.03
82,20,Pass,98,2,204,0.056,4,0.002,0.039
82,20,Pass,98,4,229,0.096,4,0.005,0.048
82,20,Pass,98,6,250,0.127,4,0.007,0.057
