x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,78,Pass,120,0,1,0,0,0,0
88,78,Pass,120,2,1,0,0,0,0
88,78,Pass,120,4,1,0,0,0,0
88,78,Pass,120,6,2,0,0,0,0
88,78,Pass,120,8,2,0,0,0,0
88,78,Pass,120,10,2,0,0,0,0
88,78,Pass,120,12,3,0,0,0,0
88,78,Pass,120,14,2,0.001,0,0,0
88,78,Pass,120,16,3,0.003,0,0,0
88,78,Pass,120,18,5,0.004,0,0,0
88,78,Pass,120,20,7,0.004,0,0,0
88,78,Pass,120,22,8,0.003,0,0,0
88,78,Pass,120,24,8,0.002,0,0,0
88,78,Pass,120,26,9,0.002,0,0,0
88,78,Pass,120,28,13,0.004,0,0,0
88,78,Pass,120,30,13,0.007,0,0,0
88,78,Pass,120,32,13,0.009,0,0,0
88,78,Pass,120,34,14,0.008,0,0,0
88,78,Pass,120,36,15,0.006,0,0,0
88,78,Pass,120,38,17,0.005,0,0,0
88,78,Pass,120,40,19,0.004,0,0,0.001
88,78,Pass,120,42,18,0.003,0,0,0.004
88,78,Pass,120,44,18,0.002,0,0,0.013
88,78,Pass,120,46,17,0.001,0,0,0.035
88,78,Pass,120,48,18,0.001,0,0,0.062
88,78,Pass,120,50,21,0,0,0,0.068
88,78,Pass,120,52,21,0.001,0,0,0.029
88,78,Pass,120,54,23,0.001,0,0,0.005
88,78,Pass,120,56,22,0.003,0,0,0.001
88,78,Pass,120,58,27,0.005,0,0,0
88,78,Pass,120,60,29,0.006,0,0,0
88,78,Pass,120,62,35,0.005,0,0,0
88,78,Pass,120,64,39,0.004,0,0,0.001
88,78,Pass,120,66,38,0.003,0,0,0.002
88,78,Pass,120,68,39,0.003,0,0,0.003
88,78,Pass,120,70,37,0.003,0,0,0.004
88,78,Pass,120,72,33,0.003,0,0,0.004
88,78,Pass,120,74,31,0.002,0,0,0.005
88,78,Pass,120,76,28,0.001,0,0,0.005
88,78,Pass,120,78,21,0.001,0,0,0.005
88,78,Pass,120,80,13,0,0,0,0.003
88,78,Pass,118,0,1,0,0,0,0
88,78,Pass,118,2,1,0,0,0,0
88,78,Pass,118,4,1,0,0,0,0
88,78,Pass,118,6,1,0,0,0,0
88,78,Pass,118,8,2,0,0,0,0
88,78,Pass,118,10,2,0,0,0,0
88,78,Pass,118,12,3,0,0,0,0
88,78,Pass,118,14,4,0.001,0,0,0
88,78,Pass,118,16,5,0.002,0,0,0
88,78,Pass,118,18,5,0.003,0,0,0
88,78,Pass,118,20,7,0.004,0,0,0
88,78,Pass,118,22,8,0.003,0,0,0
88,78,Pass,118,24,8,0.002,0,0,0
88,78,Pass,118,26,11,0.002,0,0,0
88,78,Pass,118,28,13,0.003,0,0,0
88,78,Pass,118,30,14,0.006,0,0,0
88,78,Pass,118,32,18,0.008,0,0,0
88,78,Pass,118,34,18,0.008,0,0,0
88,78,Pass,118,36,21,0.007,0,0,0
88,78,Pass,118,38,22,0.007,0,0,0.001
88,78,Pass,118,40,22,0.007,0,0,0.003
88,78,Pass,118,42,24,0.005,0,0,0.009
88,78,Pass,118,44,25,0.004,0,0,0.025
88,78,Pass,118,46,20,0.003,0,0,0.05
88,78,Pass,118,48,27,0.002,0,0,0.072
88,78,Pass,118,50,32,0.001,0,0,0.074
88,78,Pass,118,52,28,0.001,0,0,0.039
88,78,Pass,118,54,28,0.002,0,0,0.008
88,78,Pass,118,56,29,0.005,0,0,0.001
88,78,Pass,118,58,34,0.009,0,0,0
88,78,Pass,118,60,38,0.011,0,0,0
88,78,Pass,118,62,47,0.011,0,0,0
88,78,Pass,118,64,46,0.009,0,0,0.001
88,78,Pass,118,66,48,0.007,0,0,0.003
88,78,Pass,118,68,45,0.007,0,0,0.006
88,78,Pass,118,70,48,0.008,0,0,0.008
88,78,Pass,118,72,46,0.008,0,0,0.008
88,78,Pass,118,74,41,0.006,0,0,0.008
88,78,Pass,118,76,35,0.003,0,0,0.009
88,78,Pass,118,78,33,0.001,0,0,0.011
88,78,Pass,118,80,24,0,0,0,0.014
88,78,Pass,116,0,1,0,0,0,0
88,78,Pass,116,2,1,0,0,0,0
88,78,Pass,116,4,1,0,0,0,0
88,78,Pass,116,6,1,0,0,0,0
88,78,Pass,116,8,2,0,0,0,0
88,78,Pass,116,10,3,0,0,0,0
88,78,Pass,116,12,3,0,0,0,0
88,78,Pass,116,14,4,0.001,0,0,0
88,78,Pass,116,16,5,0.001,0,0,0
88,78,Pass,116,18,4,0.002,0,0,0
88,78,Pass,116,20,7,0.002,0,0,0
88,78,Pass,116,22,8,0.002,0,0,0
88,78,Pass,116,24,9,0.001,0,0,0
88,78,Pass,116,26,11,0.001,0,0,0
88,78,Pass,116,28,13,0.002,0,0,0
88,78,Pass,116,30,18,0.004,0,0,0
88,78,Pass,116,32,18,0.005,0,0,0
88,78,Pass,116,34,22,0.005,0,0,0
88,78,Pass,116,36,23,0.006,0,0,0.001
88,78,Pass,116,38,27,0.007,0,0,0.003
88,78,Pass,116,40,31,0.008,0,0,0.008
88,78,Pass,116,42,31,0.007,0,0,0.018
88,78,Pass,116,44,34,0.006,0,0,0.038
88,78,Pass,116,46,36,0.005,0,0,0.06
88,78,Pass,116,48,34,0.004,0,0,0.074
88,78,Pass,116,50,39,0.003,0,0,0.073
88,78,Pass,116,52,40,0.003,0,0,0.045
88,78,Pass,116,54,41,0.004,0,0,0.01
88,78,Pass,116,56,43,0.008,0,0,0.001
88,78,Pass,116,58,48,0.014,0,0,0
88,78,Pass,116,60,58,0.019,0,0,0
88,78,Pass,116,62,57,0.019,0,0,0
88,78,Pass,116,64,58,0.016,0,0,0.002
88,78,Pass,116,66,61,0.014,0,0,0.005
88,78,Pass,116,68,64,0.014,0,0,0.01
88,78,Pass,116,70,64,0.016,0,0,0.012
88,78,Pass,116,72,61,0.015,0,0,0.013
88,78,Pass,116,74,53,0.012,1,0,0.014
88,78,Pass,116,76,47,0.007,1,0,0.017
88,78,Pass,116,78,44,0.003,1,0,0.023
88,78,Pass,116,80,29,0.001,1,0,0.031
88,78,Pass,114,0,1,0,0,0,0
88,78,Pass,114,2,1,0,0,0,0
88,78,Pass,114,4,1,0.001,0,0,0
