x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,8,Pass,120,0,22,0,0,0,0
92,8,Pass,120,2,31,0.001,1,0,0
92,8,Pass,120,4,38,0.004,1,0,0
92,8,Pass,120,6,41,0.008,1,0,0
92,8,Pass,120,8,50,0.013,1,0,0
92,8,Pass,120,10,48,0.014,1,0,0
92,8,Pass,120,12,50,0.012,2,0,0.001
92,8,Pass,120,14,42,0.007,2,0,0.003
92,8,Pass,120,16,39,0.004,2,0,0.013
92,8,Pass,120,18,39,0.003,2,0,0.026
92,8,Pass,120,20,35,0.003,2,0,0.026
92,8,Pass,120,22,29,0.004,1,0,0.017
92,8,Pass,120,24,24,0.004,1,0,0.01
92,8,Pass,120,26,28,0.003,1,0,0.005
92,8,Pass,120,28,31,0.002,2,0,0.004
92,8,Pass,120,30,32,0.001,2,0,0.014
92,8,Pass,120,32,38,0.001,4,0,0.037
92,8,Pass,120,34,39,0.003,4,0,0.055
92,8,Pass,120,36,46,0.005,4,0,0.072
92,8,Pass,120,38,48,0.008,4,0.001,0.086
92,8,Pass,120,40,48,0.012,4,0.001,0.096
92,8,Pass,120,42,44,0.014,3,0.001,0.1
92,8,Pass,120,44,42,0.014,3,0.001,0.094
92,8,Pass,120,46,40,0.013,3,0.001,0.072
92,8,Pass,120,48,36,0.013,3,0.001,0.039
92,8,Pass,120,50,31,0.013,2,0,0.017
92,8,Pass,120,52,28,0.012,2,0,0.007
92,8,Pass,120,54,17,0.008,1,0,0.003
92,8,Pass,120,56,13,0.004,0,0,0.001
92,8,Pass,120,58,13,0.002,0,0,0
92,8,Pass,120,60,9,0,0,0,0
92,8,Pass,120,62,7,0,0,0,0
92,8,Pass,120,64,4,0,0,0,0
92,8,Pass,120,66,1,0,0,0,0
92,8,Pass,120,68,2,0,0,0,0
92,8,Pass,120,70,3,0,0,0,0
92,8,Pass,120,72,2,0,0,0,0
92,8,Pass,120,74,2,0.001,0,0,0
92,8,Pass,120,76,2,0.002,0,0,0
92,8,Pass,120,78,2,0.003,0,0,0
92,8,Pass,120,80,2,0.004,0,0,0
92,8,Pass,118,0,37,0.001,1,0,0
92,8,Pass,118,2,42,0.002,1,0,0
92,8,Pass,118,4,52,0.005,1,0,0
92,8,Pass,118,6,60,0.01,1,0,0
92,8,Pass,118,8,66,0.015,1,0,0
92,8,Pass,118,10,73,0.016,2,0,0.001
92,8,Pass,118,12,71,0.013,2,0,0.002
92,8,Pass,118,14,66,0.009,2,0,0.01
92,8,Pass,118,16,57,0.007,2,0,0.028
92,8,Pass,118,18,52,0.007,2,0,0.044
92,8,Pass,118,20,46,0.008,2,0,0.042
92,8,Pass,118,22,43,0.008,2,0,0.031
92,8,Pass,118,24,38,0.007,1,0,0.019
92,8,Pass,118,26,41,0.005,2,0,0.011
92,8,Pass,118,28,41,0.003,2,0,0.008
92,8,Pass,118,30,46,0.002,5,0,0.024
92,8,Pass,118,32,51,0.003,4,0,0.049
92,8,Pass,118,34,56,0.006,4,0,0.068
92,8,Pass,118,36,61,0.011,4,0.001,0.086
92,8,Pass,118,38,61,0.018,4,0.002,0.102
92,8,Pass,118,40,61,0.025,4,0.003,0.114
92,8,Pass,118,42,55,0.029,4,0.003,0.118
92,8,Pass,118,44,50,0.028,4,0.003,0.112
92,8,Pass,118,46,45,0.025,3,0.002,0.089
92,8,Pass,118,48,40,0.024,3,0.001,0.053
92,8,Pass,118,50,39,0.023,3,0.001,0.025
92,8,Pass,118,52,30,0.02,2,0,0.011
92,8,Pass,118,54,25,0.014,2,0,0.004
92,8,Pass,118,56,15,0.007,0,0,0.002
92,8,Pass,118,58,13,0.003,0,0,0.001
92,8,Pass,118,60,10,0.001,0,0,0
92,8,Pass,118,62,8,0,0,0,0
92,8,Pass,118,64,4,0,0,0,0
92,8,Pass,118,66,2,0,0,0,0
92,8,Pass,118,68,4,0,0,0,0
92,8,Pass,118,70,3,0,0,0,0
92,8,Pass,118,72,2,0,0,0,0
92,8,Pass,118,74,2,0.002,0,0,0
92,8,Pass,118,76,2,0.004,0,0,0
92,8,Pass,118,78,2,0.007,0,0,0
92,8,Pass,118,80,2,0.009,0,0,0
92,8,Pass,116,0,49,0.002,1,0,0
92,8,Pass,116,2,57,0.004,1,0,0
92,8,Pass,116,4,70,0.008,1,0,0
92,8,Pass,116,6,81,0.014,1,0,0
92,8,Pass,116,8,87,0.018,1,0,0
92,8,Pass,116,10,92,0.02,2,0,0.001
92,8,Pass,116,12,90,0.017,2,0,0.005
92,8,Pass,116,14,88,0.015,2,0,0.017
92,8,Pass,116,16,86,0.014,2,0.001,0.039
92,8,Pass,116,18,76,0.016,2,0.001,0.055
92,8,Pass,116,20,70,0.016,2,0.001,0.057
92,8,Pass,116,22,69,0.015,2,0.001,0.047
92,8,Pass,116,24,58,0.012,2,0,0.033
92,8,Pass,116,26,62,0.008,2,0,0.021
92,8,Pass,116,28,58,0.004,2,0,0.018
92,8,Pass,116,30,63,0.003,6,0,0.039
92,8,Pass,116,32,65,0.005,6,0,0.067
92,8,Pass,116,34,69,0.01,5,0.001,0.083
92,8,Pass,116,36,70,0.018,5,0.002,0.097
92,8,Pass,116,38,68,0.029,5,0.003,0.111
92,8,Pass,116,40,67,0.04,4,0.005,0.121
92,8,Pass,116,42,65,0.047,4,0.006,0.124
92,8,Pass,116,44,62,0.046,4,0.005,0.117
92,8,Pass,116,46,51,0.04,3,0.004,0.096
92,8,Pass,116,48,45,0.035,3,0.002,0.064
92,8,Pass,116,50,40,0.03,3,0.001,0.035
92,8,Pass,116,52,36,0.024,2,0,0.017
92,8,Pass,116,54,29,0.016,2,0,0.007
92,8,Pass,116,56,18,0.008,0,0,0.003
92,8,Pass,116,58,13,0.003,0,0,0.001
92,8,Pass,116,60,11,0.001,0,0,0
92,8,Pass,116,62,7,0,0,0,0
92,8,Pass,116,64,6,0,0,0,0
92,8,Pass,116,66,2,0,0,0,0
92,8,Pass,116,68,4,0,0,0,0
92,8,Pass,116,70,4,0,0,0,0
92,8,Pass,116,72,2,0.001,0,0,0
92,8,Pass,116,74,2,0.003,0,0,0
92,8,Pass,116,76,2,0.006,0,0,0
92,8,Pass,116,78,2,0.011,0,0,0
92,8,Pass,116,80,2,0.013,0,0,0
92,8,Pass,114,0,71,0.004,1,0,0.001
92,8,Pass,114,2,87,0.008,1,0,0.001
92,8,Pass,114,4,98,0.015,1,0,0.001
92,8,Pass,114,6,111,0.022,1,0,0
92,8,Pass,114,8,113,0.027,2,0,0.001
92,8,Pass,114,10,110,0.029,2,0,0.002
92,8,Pass,114,12,109,0.028,2,0,0.006
92,8,Pass,114,14,110,0.026,2,0,0.019
92,8,Pass,114,16,103,0.027,2,0.001,0.04
92,8,Pass,114,18,96,0.028,2,0.002,0.059
92,8,Pass,114,20,87,0.028,2,0.002,0.066
92,8,Pass,114,22,82,0.024,2,0.001,0.061
92,8,Pass,114,24,86,0.017,3,0.001,0.048
92,8,Pass,114,26,79,0.011,2,0,0.035
92,8,Pass,114,28,75,0.006,4,0,0.033
92,8,Pass,114,30,79,0.005,6,0,0.061
92,8,Pass,114,32,80,0.007,6,0.001,0.091
92,8,Pass,114,34,81,0.014,5,0.001,0.098
92,8,Pass,114,36,75,0.025,5,0.003,0.101
92,8,Pass,114,38,74,0.04,5,0.004,0.105
92,8,Pass,114,40,72,0.055,5,0.006,0.109
92,8,Pass,114,42,71,0.065,5,0.007,0.109
92,8,Pass,114,44,65,0.064,4,0.006,0.102
92,8,Pass,114,46,61,0.055,4,0.005,0.087
92,8,Pass,114,48,48,0.043,3,0.003,0.067
92,8,Pass,114,50,42,0.032,3,0.001,0.043
92,8,Pass,114,52,40,0.023,3,0.001,0.024
92,8,Pass,114,54,33,0.014,2,0,0.012
92,8,Pass,114,56,21,0.007,0,0,0.005
92,8,Pass,114,58,15,0.002,0,0,0.002
92,8,Pass,114,60,13,0.001,0,0,0.001
92,8,Pass,114,62,7,0,0,0,0
92,8,Pass,114,64,6,0,0,0,0
92,8,Pass,114,66,2,0,0,0,0
92,8,Pass,114,68,4,0,0,0,0
92,8,Pass,114,70,3,0,0,0,0
92,8,Pass,114,72,3,0.001,0,0,0
92,8,Pass,114,74,2,0.003,0,0,0
92,8,Pass,114,76,2,0.007,0,0,0
92,8,Pass,114,78,2,0.012,0,0,0
92,8,Pass,114,80,2,0.014,0,0,0
92,8,Pass,112,0,83,0.007,1,0,0.002
92,8,Pass,112,2,99,0.015,1,0,0.002
92,8,Pass,112,4,120,0.025,1,0,0.001
92,8,Pass,112,6,122,0.036,1,0,0.001
92,8,Pass,112,8,128,0.042,2,0,0.001
92,8,Pass,112,10,138,0.045,2,0,0.002
92,8,Pass,112,12,137,0.044,2,0,0.005
92,8,Pass,112,14,138,0.043,2,0.001,0.016
92,8,Pass,112,16,125,0.042,2,0.001,0.035
92,8,Pass,112,18,115,0.042,2,0.002,0.055
92,8,Pass,112,20,107,0.039,3,0.003,0.068
92,8,Pass,112,22,93,0.032,4,0.002,0.068
92,8,Pass,112,24,99,0.024,3,0.001,0.059
