x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,66,Pass,120,0,3,0,1,0,0.247
98,66,Pass,120,2,6,0,1,0,0.148
98,66,Pass,120,4,6,0,1,0,0.087
98,66,Pass,120,6,7,0,1,0,0.033
98,66,Pass,120,8,8,0,1,0,0.009
98,66,Pass,120,10,8,0,1,0,0.002
98,66,Pass,120,12,11,0,1,0,0
98,66,Pass,120,14,9,0,0,0,0
98,66,Pass,120,16,12,0.001,0,0,0
98,66,Pass,120,18,16,0.001,0,0,0
98,66,Pass,120,20,18,0.002,0,0,0
98,66,Pass,120,22,21,0.007,0,0,0
98,66,Pass,120,24,26,0.015,0,0,0
98,66,Pass,120,26,32,0.027,0,0,0
98,66,Pass,120,28,41,0.037,0,0,0
98,66,Pass,120,30,49,0.04,0,0,0.001
98,66,Pass,120,32,50,0.035,0,0,0.003
98,66,Pass,120,34,56,0.029,0,0,0.01
98,66,Pass,120,36,56,0.024,0,0.001,0.022
98,66,Pass,120,38,59,0.021,0,0.001,0.035
98,66,Pass,120,40,62,0.016,0,0.001,0.044
98,66,Pass,120,42,63,0.01,0,0.001,0.05
98,66,Pass,120,44,63,0.005,1,0,0.053
98,66,Pass,120,46,58,0.002,1,0,0.052
98,66,Pass,120,48,59,0.001,2,0,0.036
98,66,Pass,120,50,66,0.001,2,0,0.011
98,66,Pass,120,52,65,0.003,2,0,0.006
98,66,Pass,120,54,68,0.007,2,0,0.007
98,66,Pass,120,56,65,0.014,2,0,0.006
98,66,Pass,120,58,64,0.022,2,0,0.006
98,66,Pass,120,60,63,0.025,1,0,0.005
98,66,Pass,120,62,69,0.021,0,0,0.004
98,66,Pass,120,64,67,0.014,0,0,0.003
98,66,Pass,120,66,65,0.008,0,0,0.002
98,66,Pass,120,68,63,0.007,0,0,0.001
98,66,Pass,120,70,53,0.009,0,0,0.001
98,66,Pass,120,72,43,0.012,0,0,0
98,66,Pass,120,74,37,0.013,0,0,0
