x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,46,Pass,120,2,1,0,0,0,0
56,46,Pass,120,4,1,0,0,0,0
56,46,Pass,120,6,1,0,0,0,0
56,46,Pass,120,8,2,0,0,0,0
56,46,Pass,120,10,2,0,0,0,0
56,46,Pass,120,12,1,0,0,0,0
56,46,Pass,120,14,2,0.001,0,0,0
56,46,Pass,120,16,2,0.003,0,0,0
56,46,Pass,120,18,2,0.007,0,0,0
56,46,Pass,120,20,2,0.01,0,0,0
56,46,Pass,120,22,2,0.01,0,0,0
56,46,Pass,120,24,2,0.007,0,0,0
56,46,Pass,120,26,2,0.003,0,0,0
56,46,Pass,120,28,2,0.001,0,0,0
56,46,Pass,120,30,2,0,0,0,0
56,46,Pass,120,32,2,0,0,0,0
56,46,Pass,120,34,2,0,0,0,0
56,46,Pass,120,48,1,0,0,0,0
56,46,Pass,120,50,1,0,0,0,0
56,46,Pass,120,52,1,0,0,0,0
56,46,Pass,120,54,2,0,0,0,0
56,46,Pass,120,56,4,0,0,0,0
56,46,Pass,120,58,4,0,0,0,0
56,46,Pass,120,60,3,0.001,0,0,0
56,46,Pass,120,62,3,0.001,0,0,0
56,46,Pass,120,64,3,0,0,0,0
56,46,Pass,120,66,3,0,0,0,0
56,46,Pass,120,68,2,0,0,0,0
56,46,Pass,120,70,2,0,0,0,0
56,46,Pass,120,72,2,0,0,0,0
56,46,Pass,120,74,1,0,0,0,0
56,46,Pass,120,76,1,0,0,0,0
56,46,Pass,118,0,1,0,0,0,0
56,46,Pass,118,2,1,0,0,0,0
56,46,Pass,118,4,1,0,0,0,0
56,46,Pass,118,6,1,0,0,0,0
56,46,Pass,118,8,2,0,0,0,0
56,46,Pass,118,10,2,0,0,0,0
56,46,Pass,118,12,3,0,0,0,0
56,46,Pass,118,14,3,0.001,0,0,0
56,46,Pass,118,16,2,0.003,0,0,0
56,46,Pass,118,18,2,0.006,0,0,0
56,46,Pass,118,20,2,0.008,0,0,0
56,46,Pass,118,22,2,0.008,0,0,0
56,46,Pass,118,24,2,0.006,0,0,0
56,46,Pass,118,26,3,0.003,0,0,0
56,46,Pass,118,28,3,0.001,0,0,0
56,46,Pass,118,30,3,0,0,0,0
56,46,Pass,118,32,3,0,0,0,0
56,46,Pass,118,34,3,0,0,0,0
56,46,Pass,118,48,2,0,0,0,0
56,46,Pass,118,50,2,0,0,0,0
56,46,Pass,118,52,2,0,0,0,0
56,46,Pass,118,54,4,0,0,0,0
56,46,Pass,118,56,4,0,0,0,0
56,46,Pass,118,58,4,0.001,0,0,0
56,46,Pass,118,60,4,0.001,0,0,0
56,46,Pass,118,62,4,0.001,0,0,0
56,46,Pass,118,64,3,0.001,0,0,0
56,46,Pass,118,66,3,0.001,0,0,0
56,46,Pass,118,68,3,0,0,0,0
56,46,Pass,118,70,3,0,0,0,0
56,46,Pass,118,72,2,0,0,0,0
56,46,Pass,118,74,1,0,0,0,0
56,46,Pass,118,76,1,0,0,0,0
56,46,Pass,118,78,2,0,0,0,0
56,46,Pass,118,80,2,0,0,0,0
56,46,Pass,116,0,1,0,0,0,0
56,46,Pass,116,2,1,0,0,0,0
56,46,Pass,116,4,1,0,0,0,0
56,46,Pass,116,6,1,0,0,0,0
56,46,Pass,116,8,1,0,0,0,0
56,46,Pass,116,10,2,0,0,0,0
56,46,Pass,116,12,4,0,0,0,0
56,46,Pass,116,14,4,0.001,0,0,0
56,46,Pass,116,16,4,0.002,0,0,0
56,46,Pass,116,18,2,0.003,0,0,0
56,46,Pass,116,20,2,0.005,0,0,0
56,46,Pass,116,22,2,0.005,0,0,0
56,46,Pass,116,24,3,0.003,0,0,0
56,46,Pass,116,26,3,0.002,0,0,0
56,46,Pass,116,28,3,0.001,0,0,0
56,46,Pass,116,30,3,0,0,0,0
56,46,Pass,116,32,3,0,0,0,0
56,46,Pass,116,34,2,0,0,0,0
56,46,Pass,116,36,2,0,0,0,0
56,46,Pass,116,38,1,0,0,0,0
56,46,Pass,116,42,1,0,0,0,0
56,46,Pass,116,44,1,0,0,0,0
56,46,Pass,116,46,3,0,0,0,0
56,46,Pass,116,48,4,0,0,0,0
56,46,Pass,116,50,5,0,0,0,0
56,46,Pass,116,52,6,0,0,0,0
56,46,Pass,116,54,5,0,0,0,0
56,46,Pass,116,56,5,0.001,0,0,0
56,46,Pass,116,58,5,0.001,0,0,0
56,46,Pass,116,60,5,0.002,0,0,0
56,46,Pass,116,62,4,0.002,0,0,0
56,46,Pass,116,64,4,0.002,0,0,0
56,46,Pass,116,66,3,0.001,0,0,0
56,46,Pass,116,68,3,0.001,0,0,0
56,46,Pass,116,70,3,0,0,0,0
56,46,Pass,116,72,3,0,0,0,0
56,46,Pass,116,74,3,0,0,0,0
56,46,Pass,116,76,3,0,0,0,0
56,46,Pass,116,78,3,0,0,0,0
56,46,Pass,116,80,2,0,0,0,0
56,46,Pass,114,0,1,0,0,0,0
56,46,Pass,114,2,1,0,0,0,0
56,46,Pass,114,4,1,0,0,0,0
56,46,Pass,114,6,1,0,0,0,0
56,46,Pass,114,8,2,0,0,0,0
56,46,Pass,114,10,3,0,0,0,0
56,46,Pass,114,12,4,0,0,0,0
56,46,Pass,114,14,4,0,0,0,0
56,46,Pass,114,16,4,0.001,0,0,0
56,46,Pass,114,18,3,0.001,0,0,0
56,46,Pass,114,20,3,0.002,0,0,0
56,46,Pass,114,22,3,0.002,0,0,0
56,46,Pass,114,24,4,0.001,0,0,0
56,46,Pass,114,26,4,0.001,0,0,0
56,46,Pass,114,28,4,0,0,0,0
56,46,Pass,114,30,4,0,0,0,0
56,46,Pass,114,32,4,0,0,0,0
56,46,Pass,114,34,3,0,0,0,0
56,46,Pass,114,36,2,0,0,0,0
56,46,Pass,114,38,2,0,0,0,0
56,46,Pass,114,40,2,0,0,0,0
56,46,Pass,114,42,2,0,0,0,0
56,46,Pass,114,44,3,0,0,0,0
56,46,Pass,114,46,5,0,0,0,0
56,46,Pass,114,48,6,0,0,0,0
56,46,Pass,114,50,6,0,0,0,0
56,46,Pass,114,52,6,0,0,0,0
56,46,Pass,114,54,7,0,0,0,0
56,46,Pass,114,56,6,0.001,0,0,0
56,46,Pass,114,58,5,0.002,0,0,0
56,46,Pass,114,60,5,0.004,0,0,0
56,46,Pass,114,62,5,0.004,0,0,0
56,46,Pass,114,64,4,0.004,0,0,0
56,46,Pass,114,66,4,0.003,0,0,0
56,46,Pass,114,68,3,0.002,0,0,0
56,46,Pass,114,70,4,0.001,0,0,0
56,46,Pass,114,72,6,0,0,0,0
56,46,Pass,114,74,5,0,0,0,0
56,46,Pass,114,76,5,0,0,0,0
56,46,Pass,114,78,5,0,0,0,0
56,46,Pass,114,80,4,0,0,0,0
56,46,Pass,112,0,1,0,0,0,0
56,46,Pass,112,2,1,0,0,0,0
56,46,Pass,112,4,1,0,0,0,0
56,46,Pass,112,6,2,0,0,0,0
56,46,Pass,112,8,2,0,0,0,0
56,46,Pass,112,10,2,0,0,0,0
56,46,Pass,112,12,4,0,0,0,0
56,46,Pass,112,14,4,0,0,0,0
56,46,Pass,112,16,4,0,0,0,0
56,46,Pass,112,18,4,0,0,0,0
56,46,Pass,112,20,5,0.001,0,0,0
56,46,Pass,112,22,5,0.001,0,0,0
56,46,Pass,112,24,5,0.001,0,0,0
56,46,Pass,112,26,4,0,0,0,0
56,46,Pass,112,28,4,0,0,0,0
56,46,Pass,112,30,4,0,0,0,0
56,46,Pass,112,32,3,0,0,0,0
56,46,Pass,112,34,3,0,0,0,0
56,46,Pass,112,36,4,0,0,0,0
56,46,Pass,112,38,3,0,0,0,0
56,46,Pass,112,40,4,0,0,0,0
56,46,Pass,112,42,3,0,0,0,0
56,46,Pass,112,44,5,0,0,0,0
56,46,Pass,112,46,5,0,0,0,0
56,46,Pass,112,48,6,0,0,0,0
56,46,Pass,112,50,7,0,0,0,0
56,46,Pass,112,52,7,0,0,0,0
56,46,Pass,112,54,8,0.001,0,0,0
56,46,Pass,112,56,8,0.002,0,0,0
56,46,Pass,112,58,6,0.005,0,0,0
56,46,Pass,112,60,5,0.007,0,0,0
56,46,Pass,112,62,5,0.008,0,0,0
56,46,Pass,112,64,6,0.006,0,0,0
56,46,Pass,112,66,5,0.004,0,0,0
56,46,Pass,112,68,6,0.002,0,0,0
56,46,Pass,112,70,9,0.001,0,0,0
56,46,Pass,112,72,9,0,0,0,0.001
56,46,Pass,112,74,9,0,0,0,0.001
56,46,Pass,112,76,7,0,0,0,0
56,46,Pass,112,78,6,0,0,0,0
56,46,Pass,112,80,4,0,0,0,0
56,46,Pass,110,0,1,0,0,0,0
56,46,Pass,110,2,1,0,0,0,0
56,46,Pass,110,4,2,0,0,0,0
56,46,Pass,110,6,2,0,0,0,0
56,46,Pass,110,8,2,0,0,0,0
56,46,Pass,110,10,2,0,0,0,0
56,46,Pass,110,12,3,0,0,0,0
56,46,Pass,110,14,5,0,0,0,0
56,46,Pass,110,16,5,0,0,0,0
56,46,Pass,110,18,7,0,0,0,0
56,46,Pass,110,20,6,0,0,0,0
56,46,Pass,110,22,7,0,0,0,0
56,46,Pass,110,24,7,0,0,0,0
56,46,Pass,110,26,6,0.001,0,0,0
56,46,Pass,110,28,6,0.001,0,0,0
56,46,Pass,110,30,4,0.001,0,0,0
56,46,Pass,110,32,4,0.001,0,0,0
56,46,Pass,110,34,3,0,0,0,0
56,46,Pass,110,36,5,0,0,0,0
56,46,Pass,110,38,5,0,0,0,0
56,46,Pass,110,40,4,0,0,0,0
56,46,Pass,110,42,4,0,0,0,0
56,46,Pass,110,44,5,0,0,0,0
56,46,Pass,110,46,5,0.001,0,0,0
56,46,Pass,110,48,6,0.001,0,0,0
56,46,Pass,110,50,8,0,0,0,0
56,46,Pass,110,52,8,0,0,0,0
56,46,Pass,110,54,9,0.001,0,0,0
56,46,Pass,110,56,9,0.003,0,0,0
56,46,Pass,110,58,8,0.007,0,0,0
56,46,Pass,110,60,8,0.011,0,0,0
56,46,Pass,110,62,7,0.012,0,0,0
56,46,Pass,110,64,8,0.009,0,0,0
56,46,Pass,110,66,8,0.005,0,0,0
56,46,Pass,110,68,10,0.002,0,0,0.001
56,46,Pass,110,70,10,0.001,0,0,0.003
56,46,Pass,110,72,9,0,0,0,0.004
56,46,Pass,110,74,11,0,0,0,0.002
56,46,Pass,110,76,10,0.001,0,0,0.001
56,46,Pass,110,78,9,0.001,0,0,0
56,46,Pass,110,80,6,0.001,0,0,0
56,46,Pass,108,0,2,0,0,0,0
56,46,Pass,108,2,3,0,0,0,0
56,46,Pass,108,4,3,0,0,0,0
56,46,Pass,108,6,3,0,0,0,0
56,46,Pass,108,8,4,0,0,0,0
56,46,Pass,108,10,5,0,0,0,0
56,46,Pass,108,12,7,0,0,0,0
56,46,Pass,108,14,6,0,0,0,0
56,46,Pass,108,16,7,0,0,0,0
56,46,Pass,108,18,10,0,0,0,0
56,46,Pass,108,20,10,0,0,0,0
56,46,Pass,108,22,8,0,0,0,0
56,46,Pass,108,24,8,0.001,0,0,0
56,46,Pass,108,26,8,0.002,0,0,0
56,46,Pass,108,28,5,0.003,0,0,0
56,46,Pass,108,30,6,0.003,0,0,0
56,46,Pass,108,32,6,0.002,0,0,0
56,46,Pass,108,34,6,0.001,0,0,0
56,46,Pass,108,36,6,0,0,0,0
56,46,Pass,108,38,6,0,0,0,0
56,46,Pass,108,40,6,0,0,0,0
56,46,Pass,108,42,7,0.001,0,0,0
56,46,Pass,108,44,6,0.001,0,0,0
56,46,Pass,108,46,7,0.002,0,0,0
56,46,Pass,108,48,7,0.002,0,0,0
56,46,Pass,108,50,8,0.001,0,0,0
56,46,Pass,108,52,9,0.001,0,0,0
56,46,Pass,108,54,10,0.001,0,0,0
56,46,Pass,108,56,10,0.004,0,0,0
56,46,Pass,108,58,9,0.008,0,0,0
56,46,Pass,108,60,8,0.013,0,0,0
56,46,Pass,108,62,10,0.013,0,0,0
56,46,Pass,108,64,9,0.01,0,0,0
56,46,Pass,108,66,9,0.006,0,0,0.002
56,46,Pass,108,68,11,0.002,0,0,0.005
56,46,Pass,108,70,12,0.001,0,0,0.012
56,46,Pass,108,72,12,0.001,0,0,0.012
56,46,Pass,108,74,12,0.001,0,0,0.005
56,46,Pass,108,76,11,0.002,0,0,0.002
56,46,Pass,108,78,10,0.003,0,0,0.001
56,46,Pass,108,80,9,0.003,0,0,0
56,46,Pass,106,0,2,0,0,0,0
56,46,Pass,106,2,3,0,0,0,0
56,46,Pass,106,4,3,0,0,0,0
56,46,Pass,106,6,4,0,0,0,0
56,46,Pass,106,8,6,0,0,0,0
56,46,Pass,106,10,6,0,0,0,0
56,46,Pass,106,12,7,0.001,0,0,0
56,46,Pass,106,14,8,0.001,0,0,0
56,46,Pass,106,16,10,0.001,0,0,0
56,46,Pass,106,18,13,0,0,0,0
56,46,Pass,106,20,12,0,0,0,0
56,46,Pass,106,22,12,0.001,0,0,0
56,46,Pass,106,24,10,0.003,0,0,0
56,46,Pass,106,26,9,0.005,0,0,0
56,46,Pass,106,28,8,0.007,0,0,0
56,46,Pass,106,30,6,0.007,0,0,0
56,46,Pass,106,32,6,0.005,0,0,0
56,46,Pass,106,34,7,0.002,0,0,0
56,46,Pass,106,36,6,0.001,0,0,0
56,46,Pass,106,38,6,0,0,0,0
56,46,Pass,106,40,6,0.001,0,0,0
56,46,Pass,106,42,8,0.002,0,0,0
56,46,Pass,106,44,9,0.003,0,0,0
56,46,Pass,106,46,9,0.004,0,0,0
56,46,Pass,106,48,7,0.003,0,0,0
56,46,Pass,106,50,8,0.002,0,0,0
56,46,Pass,106,52,8,0.001,0,0,0
56,46,Pass,106,54,9,0.002,0,0,0
56,46,Pass,106,56,10,0.003,0,0,0
56,46,Pass,106,58,11,0.007,0,0,0
56,46,Pass,106,60,10,0.01,0,0,0
56,46,Pass,106,62,11,0.011,0,0,0.001
56,46,Pass,106,64,12,0.008,0,0,0.002
56,46,Pass,106,66,14,0.004,0,0,0.007
56,46,Pass,106,68,15,0.002,0,0,0.02
56,46,Pass,106,70,14,0.001,0,0,0.031
56,46,Pass,106,72,15,0.001,0,0,0.02
56,46,Pass,106,74,15,0.002,0,0,0.01
56,46,Pass,106,76,15,0.003,0,0,0.005
56,46,Pass,106,78,12,0.004,0,0,0.003
56,46,Pass,106,80,12,0.005,0,0,0.001
56,46,Pass,104,0,2,0,0,0,0
56,46,Pass,104,2,4,0,0,0,0
56,46,Pass,104,4,6,0,0,0,0
56,46,Pass,104,6,9,0,0,0,0
56,46,Pass,104,8,8,0,0,0,0
56,46,Pass,104,10,7,0.001,0,0,0
56,46,Pass,104,12,8,0.001,0,0,0
56,46,Pass,104,14,12,0.001,0,0,0
56,46,Pass,104,16,14,0.001,0,0,0
56,46,Pass,104,18,15,0.001,0,0,0.001
56,46,Pass,104,20,13,0.001,0,0,0.001
56,46,Pass,104,22,13,0.002,0,0,0
56,46,Pass,104,24,12,0.004,0,0,0
56,46,Pass,104,26,11,0.008,0,0,0
56,46,Pass,104,28,10,0.011,0,0,0
56,46,Pass,104,30,7,0.011,0,0,0
56,46,Pass,104,32,6,0.007,0,0,0
56,46,Pass,104,34,7,0.004,0,0,0
56,46,Pass,104,36,7,0.001,0,0,0
56,46,Pass,104,38,8,0.001,0,0,0
56,46,Pass,104,40,7,0.001,0,0,0
56,46,Pass,104,42,9,0.003,0,0,0
56,46,Pass,104,44,9,0.005,0,0,0
56,46,Pass,104,46,10,0.007,0,0,0
56,46,Pass,104,48,11,0.006,0,0,0
56,46,Pass,104,50,12,0.004,0,0,0
56,46,Pass,104,52,11,0.003,0,0,0
56,46,Pass,104,54,11,0.002,0,0,0
56,46,Pass,104,56,14,0.003,0,0,0
56,46,Pass,104,58,14,0.004,0,0,0
56,46,Pass,104,60,12,0.006,0,0,0.001
56,46,Pass,104,62,12,0.006,0,0,0.003
56,46,Pass,104,64,11,0.005,0,0,0.009
56,46,Pass,104,66,16,0.003,0,0,0.027
56,46,Pass,104,68,18,0.002,0,0,0.051
56,46,Pass,104,70,19,0.002,0,0,0.043
56,46,Pass,104,72,22,0.003,0,0,0.025
56,46,Pass,104,74,21,0.004,0,0,0.016
56,46,Pass,104,76,20,0.005,0,0,0.011
56,46,Pass,104,78,19,0.006,0,0,0.008
56,46,Pass,104,80,15,0.006,0,0,0.005
56,46,Pass,102,0,4,0,0,0,0
56,46,Pass,102,2,6,0,0,0,0
56,46,Pass,102,4,8,0,0,0,0
56,46,Pass,102,6,9,0,0,0,0
56,46,Pass,102,8,9,0,0,0,0
56,46,Pass,102,10,11,0.001,0,0,0
56,46,Pass,102,12,14,0.001,0,0,0
56,46,Pass,102,14,13,0.001,0,0,0
56,46,Pass,102,16,16,0.001,0,0,0.001
56,46,Pass,102,18,15,0.001,0,0,0.003
56,46,Pass,102,20,15,0.001,0,0,0.004
56,46,Pass,102,22,13,0.002,0,0,0.002
56,46,Pass,102,24,13,0.005,0,0,0.001
56,46,Pass,102,26,13,0.009,0,0,0
56,46,Pass,102,28,10,0.013,0,0,0
56,46,Pass,102,30,10,0.012,0,0,0
56,46,Pass,102,32,6,0.008,0,0,0
56,46,Pass,102,34,7,0.004,0,0,0
56,46,Pass,102,36,8,0.001,0,0,0
56,46,Pass,102,38,8,0.001,0,0,0
56,46,Pass,102,40,8,0.001,0,0,0
56,46,Pass,102,42,9,0.003,0,0,0
56,46,Pass,102,44,10,0.006,0,0,0
56,46,Pass,102,46,11,0.008,0,0,0
56,46,Pass,102,48,12,0.008,0,0,0
56,46,Pass,102,50,12,0.006,0,0,0
56,46,Pass,102,52,12,0.004,0,0,0
56,46,Pass,102,54,13,0.003,0,0,0
56,46,Pass,102,56,14,0.003,0,0,0
56,46,Pass,102,58,15,0.003,0,0,0
56,46,Pass,102,60,17,0.003,0,0,0.002
56,46,Pass,102,62,17,0.003,0,0,0.01
56,46,Pass,102,64,17,0.002,0,0,0.032
56,46,Pass,102,66,18,0.002,0,0,0.071
56,46,Pass,102,68,23,0.002,0,0,0.074
56,46,Pass,102,70,25,0.004,0,0,0.047
56,46,Pass,102,72,25,0.006,0,0,0.028
56,46,Pass,102,74,24,0.007,0,0,0.021
56,46,Pass,102,76,23,0.008,0,0,0.019
56,46,Pass,102,78,23,0.008,0,0,0.016
56,46,Pass,102,80,24,0.006,0,0,0.012
56,46,Pass,100,0,4,0,0,0,0
56,46,Pass,100,2,7,0,0,0,0
56,46,Pass,100,4,8,0,0,0,0
56,46,Pass,100,6,10,0,0,0,0
56,46,Pass,100,8,11,0,0,0,0
56,46,Pass,100,10,13,0.001,0,0,0
56,46,Pass,100,12,14,0.001,0,0,0
56,46,Pass,100,14,15,0.001,0,0,0.001
56,46,Pass,100,16,16,0.002,0,0,0.003
56,46,Pass,100,18,16,0.002,0,0,0.006
