x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,44,Pass,120,0,2,0,0,0,0
82,44,Pass,120,2,4,0.001,0,0,0
82,44,Pass,120,4,4,0.002,0,0,0
82,44,Pass,120,6,4,0.002,0,0,0
82,44,Pass,120,8,4,0.002,0,0,0
82,44,Pass,120,10,6,0.001,0,0,0
82,44,Pass,120,12,7,0.001,0,0,0
82,44,Pass,120,14,10,0,1,0,0
82,44,Pass,120,16,8,0,1,0,0.001
82,44,Pass,120,18,8,0,1,0,0.001
82,44,Pass,120,20,8,0.001,1,0,0.001
82,44,Pass,120,22,7,0.002,1,0,0
82,44,Pass,120,24,9,0.002,1,0,0
82,44,Pass,120,26,9,0.003,1,0,0
82,44,Pass,120,28,9,0.002,1,0,0
82,44,Pass,120,30,11,0.002,0,0,0
82,44,Pass,120,32,10,0.002,0,0,0
82,44,Pass,120,34,10,0.003,0,0,0
82,44,Pass,120,36,12,0.002,0,0,0
82,44,Pass,120,38,12,0.002,0,0,0
82,44,Pass,120,40,13,0.001,0,0,0
82,44,Pass,120,42,14,0.001,0,0,0.002
82,44,Pass,120,44,15,0.001,0,0,0.016
82,44,Pass,120,46,17,0.001,0,0,0.052
82,44,Pass,120,48,18,0.002,0,0,0.091
82,44,Pass,120,50,19,0.003,0,0,0.119
82,44,Pass,120,52,20,0.005,0,0.001,0.138
82,44,Pass,120,54,20,0.005,0,0.001,0.151
82,44,Pass,120,56,17,0.004,0,0.001,0.155
82,44,Pass,120,58,14,0.003,0,0,0.129
82,44,Pass,120,60,11,0.003,0,0,0.052
82,44,Pass,120,62,8,0.005,0,0,0.009
82,44,Pass,120,64,11,0.007,0,0,0.001
82,44,Pass,120,66,8,0.008,0,0,0
82,44,Pass,120,68,6,0.006,0,0,0
82,44,Pass,120,70,6,0.003,0,0,0
82,44,Pass,120,72,6,0.001,0,0,0
82,44,Pass,120,74,5,0,0,0,0
82,44,Pass,120,76,5,0,0,0,0
82,44,Pass,120,78,4,0,0,0,0
82,44,Pass,120,80,2,0,0,0,0
82,44,Pass,118,0,3,0.001,0,0,0
82,44,Pass,118,2,4,0.003,0,0,0
82,44,Pass,118,4,4,0.004,0,0,0
82,44,Pass,118,6,4,0.005,0,0,0
82,44,Pass,118,8,9,0.005,0,0,0
82,44,Pass,118,10,9,0.003,0,0,0
82,44,Pass,118,12,9,0.001,1,0,0
82,44,Pass,118,14,11,0.001,1,0,0.001
82,44,Pass,118,16,10,0.001,1,0,0.002
82,44,Pass,118,18,11,0.001,1,0,0.003
82,44,Pass,118,20,11,0.002,1,0,0.002
82,44,Pass,118,22,11,0.004,1,0,0.001
82,44,Pass,118,24,13,0.006,1,0,0
82,44,Pass,118,26,14,0.006,1,0,0
82,44,Pass,118,28,14,0.006,1,0,0
82,44,Pass,118,30,16,0.005,1,0,0
82,44,Pass,118,32,12,0.006,0,0,0
82,44,Pass,118,34,13,0.007,0,0,0
82,44,Pass,118,36,14,0.006,0,0,0
82,44,Pass,118,38,13,0.004,0,0,0
82,44,Pass,118,40,14,0.003,0,0,0
82,44,Pass,118,42,16,0.002,0,0,0.001
82,44,Pass,118,44,20,0.002,0,0,0.008
82,44,Pass,118,46,23,0.002,0,0,0.034
82,44,Pass,118,48,21,0.003,0,0,0.083
82,44,Pass,118,50,22,0.005,0,0.001,0.123
82,44,Pass,118,52,22,0.007,0,0.001,0.145
82,44,Pass,118,54,24,0.008,0,0.001,0.156
82,44,Pass,118,56,21,0.007,0,0.001,0.16
82,44,Pass,118,58,20,0.004,0,0.001,0.142
82,44,Pass,118,60,20,0.003,0,0,0.074
82,44,Pass,118,62,16,0.005,0,0,0.016
82,44,Pass,118,64,14,0.006,0,0,0.002
82,44,Pass,118,66,10,0.007,0,0,0
82,44,Pass,118,68,7,0.005,0,0,0
82,44,Pass,118,70,7,0.003,0,0,0
82,44,Pass,118,72,7,0.001,0,0,0
82,44,Pass,118,74,7,0,0,0,0
82,44,Pass,118,76,6,0,0,0,0
82,44,Pass,118,78,5,0,0,0,0
82,44,Pass,118,80,2,0,0,0,0
82,44,Pass,116,0,3,0.002,0,0,0
82,44,Pass,116,2,5,0.004,0,0,0
82,44,Pass,116,4,5,0.008,0,0,0
82,44,Pass,116,6,6,0.009,0,0,0
82,44,Pass,116,8,11,0.008,0,0,0
82,44,Pass,116,10,13,0.005,1,0,0
82,44,Pass,116,12,13,0.002,1,0,0
82,44,Pass,116,14,16,0.001,1,0,0.002
82,44,Pass,116,16,15,0.001,1,0,0.007
82,44,Pass,116,18,17,0.001,1,0,0.008
82,44,Pass,116,20,16,0.003,1,0,0.005
82,44,Pass,116,22,18,0.006,1,0,0.002
82,44,Pass,116,24,18,0.009,1,0,0.001
82,44,Pass,116,26,18,0.01,1,0,0
82,44,Pass,116,28,18,0.009,1,0,0
82,44,Pass,116,30,19,0.009,1,0,0
82,44,Pass,116,32,19,0.01,1,0,0
82,44,Pass,116,34,16,0.012,0,0,0
82,44,Pass,116,36,17,0.012,0,0,0
82,44,Pass,116,38,17,0.009,0,0,0
82,44,Pass,116,40,18,0.006,0,0,0
82,44,Pass,116,42,25,0.005,0,0,0.001
82,44,Pass,116,44,27,0.005,0,0,0.004
82,44,Pass,116,46,29,0.005,1,0,0.016
82,44,Pass,116,48,28,0.006,1,0,0.05
82,44,Pass,116,50,29,0.007,1,0.001,0.094
82,44,Pass,116,52,32,0.01,1,0.001,0.124
82,44,Pass,116,54,33,0.01,1,0.001,0.139
82,44,Pass,116,56,29,0.008,0,0.001,0.145
82,44,Pass,116,58,27,0.005,0,0.001,0.136
82,44,Pass,116,60,24,0.003,0,0,0.089
82,44,Pass,116,62,22,0.003,0,0,0.026
82,44,Pass,116,64,20,0.004,0,0,0.004
82,44,Pass,116,66,16,0.004,0,0,0.001
82,44,Pass,116,68,15,0.003,0,0,0
82,44,Pass,116,70,10,0.002,0,0,0
82,44,Pass,116,72,8,0.001,0,0,0
82,44,Pass,116,74,8,0,0,0,0
82,44,Pass,116,76,8,0,0,0,0
82,44,Pass,116,78,6,0,0,0,0
82,44,Pass,116,80,2,0,0,0,0
82,44,Pass,114,0,4,0.002,0,0,0.001
82,44,Pass,114,2,5,0.005,0,0,0
82,44,Pass,114,4,8,0.009,0,0,0
82,44,Pass,114,6,12,0.011,0,0,0
82,44,Pass,114,8,13,0.009,0,0,0
82,44,Pass,114,10,16,0.006,1,0,0.001
82,44,Pass,114,12,20,0.003,1,0,0.002
82,44,Pass,114,14,21,0.001,1,0,0.006
82,44,Pass,114,16,22,0.001,1,0,0.017
82,44,Pass,114,18,22,0.001,1,0,0.018
82,44,Pass,114,20,20,0.003,1,0,0.011
82,44,Pass,114,22,22,0.007,1,0,0.005
82,44,Pass,114,24,23,0.01,1,0,0.002
82,44,Pass,114,26,25,0.013,1,0,0.001
82,44,Pass,114,28,26,0.012,1,0,0
82,44,Pass,114,30,23,0.012,1,0,0
82,44,Pass,114,32,23,0.014,1,0,0
82,44,Pass,114,34,20,0.017,0,0,0
82,44,Pass,114,36,19,0.016,0,0,0
82,44,Pass,114,38,22,0.013,0,0,0
82,44,Pass,114,40,23,0.01,1,0,0.001
82,44,Pass,114,42,30,0.009,1,0,0.002
82,44,Pass,114,44,33,0.01,2,0,0.004
82,44,Pass,114,46,37,0.011,2,0,0.009
82,44,Pass,114,48,39,0.011,2,0,0.024
82,44,Pass,114,50,41,0.011,2,0.001,0.051
82,44,Pass,114,52,43,0.013,2,0.001,0.077
82,44,Pass,114,54,45,0.012,1,0.001,0.095
82,44,Pass,114,56,40,0.009,1,0.001,0.104
82,44,Pass,114,58,38,0.006,1,0.001,0.099
82,44,Pass,114,60,37,0.003,0,0,0.075
82,44,Pass,114,62,34,0.002,0,0,0.034
82,44,Pass,114,64,26,0.002,0,0,0.009
82,44,Pass,114,66,25,0.002,0,0,0.002
82,44,Pass,114,68,22,0.002,0,0,0
82,44,Pass,114,70,17,0.001,0,0,0
82,44,Pass,114,72,15,0,0,0,0
82,44,Pass,114,74,14,0,0,0,0
82,44,Pass,114,76,11,0,0,0,0
82,44,Pass,114,78,7,0,0,0,0
82,44,Pass,114,80,5,0,0,0,0
82,44,Pass,112,0,5,0.002,0,0,0.002
82,44,Pass,112,2,9,0.004,0,0,0.002
82,44,Pass,112,4,12,0.008,0,0,0.001
82,44,Pass,112,6,13,0.009,0,0,0.001
82,44,Pass,112,8,17,0.008,1,0,0.001
82,44,Pass,112,10,20,0.005,1,0,0.003
82,44,Pass,112,12,23,0.002,1,0,0.006
82,44,Pass,112,14,24,0.001,1,0,0.017
82,44,Pass,112,16,29,0.001,1,0,0.032
82,44,Pass,112,18,28,0.002,1,0,0.036
82,44,Pass,112,20,28,0.003,1,0,0.024
82,44,Pass,112,22,26,0.006,1,0,0.012
82,44,Pass,112,24,25,0.01,1,0,0.005
82,44,Pass,112,26,26,0.012,1,0,0.002
82,44,Pass,112,28,26,0.013,1,0,0.001
82,44,Pass,112,30,30,0.014,1,0,0
82,44,Pass,112,32,26,0.016,1,0,0
82,44,Pass,112,34,22,0.018,0,0,0
82,44,Pass,112,36,27,0.018,1,0,0
82,44,Pass,112,38,27,0.016,1,0,0.001
82,44,Pass,112,40,30,0.013,1,0,0.003
82,44,Pass,112,42,38,0.014,2,0,0.006
82,44,Pass,112,44,39,0.017,2,0,0.008
82,44,Pass,112,46,42,0.017,2,0,0.011
82,44,Pass,112,48,46,0.017,2,0,0.017
82,44,Pass,112,50,48,0.018,2,0,0.028
82,44,Pass,112,52,50,0.018,2,0.001,0.04
82,44,Pass,112,54,48,0.016,2,0.001,0.05
82,44,Pass,112,56,46,0.012,1,0.001,0.056
82,44,Pass,112,58,45,0.008,1,0,0.054
82,44,Pass,112,60,45,0.006,1,0,0.042
82,44,Pass,112,62,43,0.004,0,0,0.027
82,44,Pass,112,64,39,0.002,0,0,0.014
82,44,Pass,112,66,30,0.002,0,0,0.006
82,44,Pass,112,68,27,0.001,0,0,0.002
82,44,Pass,112,70,25,0.001,0,0,0.001
82,44,Pass,112,72,22,0,0,0,0.001
82,44,Pass,112,74,20,0,0,0,0.001
82,44,Pass,112,76,15,0,0,0,0.001
82,44,Pass,112,78,10,0,0,0,0.001
82,44,Pass,112,80,8,0,0,0,0
82,44,Pass,110,0,7,0.001,0,0,0.007
82,44,Pass,110,2,11,0.003,0,0,0.006
82,44,Pass,110,4,14,0.005,0,0,0.005
82,44,Pass,110,6,16,0.006,0,0,0.005
82,44,Pass,110,8,19,0.005,1,0,0.006
82,44,Pass,110,10,22,0.004,1,0,0.011
82,44,Pass,110,12,23,0.002,1,0,0.021
82,44,Pass,110,14,27,0.002,1,0,0.032
82,44,Pass,110,16,30,0.001,1,0,0.044
82,44,Pass,110,18,32,0.002,1,0,0.051
82,44,Pass,110,20,32,0.003,1,0,0.039
82,44,Pass,110,22,30,0.005,1,0,0.021
82,44,Pass,110,24,31,0.008,1,0,0.009
82,44,Pass,110,26,30,0.012,1,0,0.004
82,44,Pass,110,28,31,0.014,1,0,0.002
82,44,Pass,110,30,32,0.015,1,0,0.001
82,44,Pass,110,32,35,0.016,2,0,0.001
82,44,Pass,110,34,30,0.018,1,0,0
82,44,Pass,110,36,31,0.018,1,0,0.001
82,44,Pass,110,38,32,0.017,1,0,0.003
82,44,Pass,110,40,41,0.016,2,0,0.008
82,44,Pass,110,42,45,0.018,2,0,0.016
82,44,Pass,110,44,52,0.021,2,0,0.021
82,44,Pass,110,46,52,0.022,3,0.001,0.024
82,44,Pass,110,48,54,0.023,3,0.001,0.025
82,44,Pass,110,50,57,0.024,3,0.001,0.027
82,44,Pass,110,52,57,0.024,3,0.001,0.03
82,44,Pass,110,54,57,0.022,3,0.001,0.033
82,44,Pass,110,56,61,0.018,3,0.001,0.035
82,44,Pass,110,58,59,0.014,2,0,0.032
82,44,Pass,110,60,55,0.01,1,0,0.025
82,44,Pass,110,62,54,0.007,1,0,0.019
82,44,Pass,110,64,51,0.004,0,0,0.014
82,44,Pass,110,66,40,0.002,0,0,0.008
82,44,Pass,110,68,37,0.002,0,0,0.003
82,44,Pass,110,70,39,0.001,0,0,0.002
82,44,Pass,110,72,35,0.001,0,0,0.002
82,44,Pass,110,74,29,0.001,0,0,0.002
82,44,Pass,110,76,23,0.001,0,0,0.002
82,44,Pass,110,78,19,0.001,0,0,0.001
82,44,Pass,110,80,13,0.001,0,0,0
82,44,Pass,108,0,9,0,0,0,0.023
82,44,Pass,108,2,14,0.001,0,0,0.019
82,44,Pass,108,4,16,0.002,0,0,0.016
82,44,Pass,108,6,19,0.003,0,0,0.015
82,44,Pass,108,8,25,0.003,1,0,0.018
82,44,Pass,108,10,28,0.004,1,0,0.027
