x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,58,Pass,120,0,2,0,1,0,0.225
100,58,Pass,120,2,5,0,1,0,0.105
100,58,Pass,120,4,5,0,1,0,0.049
100,58,Pass,120,6,5,0,1,0,0.016
100,58,Pass,120,8,7,0,1,0,0.004
100,58,Pass,120,10,7,0,1,0,0.001
100,58,Pass,120,12,9,0,1,0,0
100,58,Pass,120,14,8,0,0,0,0
100,58,Pass,120,16,11,0.001,0,0,0
100,58,Pass,120,18,15,0.002,0,0,0
100,58,Pass,120,20,15,0.006,0,0,0
100,58,Pass,120,22,16,0.011,0,0,0
100,58,Pass,120,24,21,0.015,0,0,0
100,58,Pass,120,26,26,0.016,0,0,0
100,58,Pass,120,28,31,0.014,0,0,0.001
100,58,Pass,120,30,37,0.011,0,0,0.002
100,58,Pass,120,32,39,0.009,0,0,0.004
100,58,Pass,120,34,44,0.008,0,0,0.007
100,58,Pass,120,36,46,0.006,0,0,0.009
100,58,Pass,120,38,49,0.005,0,0,0.011
100,58,Pass,120,40,53,0.003,0,0,0.012
100,58,Pass,120,42,59,0.002,1,0,0.011
100,58,Pass,120,44,65,0.002,2,0,0.009
100,58,Pass,120,46,65,0.002,2,0,0.008
100,58,Pass,120,48,70,0.003,3,0,0.01
100,58,Pass,120,50,74,0.004,3,0,0.013
100,58,Pass,120,52,71,0.007,2,0,0.016
100,58,Pass,120,54,73,0.009,2,0,0.02
100,58,Pass,120,56,66,0.011,2,0,0.023
100,58,Pass,120,58,65,0.012,2,0,0.026
100,58,Pass,120,60,61,0.011,1,0,0.027
100,58,Pass,120,62,62,0.009,0,0,0.028
100,58,Pass,120,64,54,0.006,0,0,0.034
100,58,Pass,120,66,47,0.004,0,0,0.044
100,58,Pass,120,68,43,0.002,0,0,0.052
100,58,Pass,120,70,35,0.001,0,0,0.053
100,58,Pass,120,72,28,0.001,0,0,0.042
100,58,Pass,120,74,24,0,0,0,0.023
100,58,Pass,120,76,15,0,0,0,0.008
100,58,Pass,120,78,11,0,0,0,0.002
100,58,Pass,120,80,6,0,0,0,0
100,58,Pass,118,0,5,0,1,0,0.157
100,58,Pass,118,2,7,0,1,0,0.109
100,58,Pass,118,4,6,0,1,0,0.061
100,58,Pass,118,6,6,0,1,0,0.027
100,58,Pass,118,8,7,0,1,0,0.009
100,58,Pass,118,10,7,0,1,0,0.003
100,58,Pass,118,12,9,0,1,0,0
100,58,Pass,118,14,12,0,1,0,0
100,58,Pass,118,16,12,0.001,0,0,0
100,58,Pass,118,18,15,0.002,0,0,0
100,58,Pass,118,20,15,0.005,0,0,0
100,58,Pass,118,22,19,0.009,0,0,0
100,58,Pass,118,24,24,0.013,0,0,0
100,58,Pass,118,26,33,0.013,0,0,0
100,58,Pass,118,28,36,0.012,0,0,0.002
100,58,Pass,118,30,39,0.011,0,0,0.004
100,58,Pass,118,32,49,0.01,0,0,0.008
100,58,Pass,118,34,52,0.01,0,0,0.012
100,58,Pass,118,36,56,0.01,0,0,0.013
100,58,Pass,118,38,63,0.008,1,0,0.015
100,58,Pass,118,40,64,0.006,1,0,0.016
100,58,Pass,118,42,74,0.004,2,0,0.015
100,58,Pass,118,44,82,0.004,3,0,0.014
100,58,Pass,118,46,84,0.004,3,0,0.015
100,58,Pass,118,48,91,0.005,3,0,0.02
100,58,Pass,118,50,92,0.008,3,0,0.025
100,58,Pass,118,52,91,0.013,3,0,0.028
100,58,Pass,118,54,92,0.018,3,0.001,0.03
100,58,Pass,118,56,95,0.022,3,0.001,0.032
100,58,Pass,118,58,91,0.025,3,0.001,0.033
100,58,Pass,118,60,88,0.025,3,0.001,0.033
100,58,Pass,118,62,85,0.02,2,0.001,0.034
100,58,Pass,118,64,76,0.014,1,0.001,0.037
100,58,Pass,118,66,64,0.009,1,0,0.044
100,58,Pass,118,68,52,0.005,0,0,0.051
100,58,Pass,118,70,45,0.003,0,0,0.052
100,58,Pass,118,72,36,0.001,0,0,0.044
100,58,Pass,118,74,29,0.001,0,0,0.026
100,58,Pass,118,76,26,0,0,0,0.01
100,58,Pass,118,78,17,0,0,0,0.002
100,58,Pass,118,80,11,0,0,0,0
100,58,Pass,116,0,6,0,1,0,0.14
100,58,Pass,116,2,7,0,1,0,0.097
100,58,Pass,116,4,7,0,1,0,0.057
100,58,Pass,116,6,8,0,1,0,0.029
100,58,Pass,116,8,8,0,1,0,0.012
100,58,Pass,116,10,9,0,1,0,0.005
100,58,Pass,116,12,11,0,1,0,0.002
100,58,Pass,116,14,13,0,1,0,0.001
100,58,Pass,116,16,13,0,0,0,0
100,58,Pass,116,18,16,0.001,0,0,0
100,58,Pass,116,20,20,0.003,0,0,0
100,58,Pass,116,22,23,0.005,0,0,0
100,58,Pass,116,24,31,0.007,0,0,0
100,58,Pass,116,26,37,0.008,0,0,0.001
100,58,Pass,116,28,39,0.008,0,0,0.004
100,58,Pass,116,30,48,0.008,0,0,0.01
100,58,Pass,116,32,55,0.01,0,0,0.015
100,58,Pass,116,34,59,0.012,0,0,0.018
100,58,Pass,116,36,64,0.012,1,0,0.02
100,58,Pass,116,38,72,0.011,1,0,0.021
100,58,Pass,116,40,77,0.009,2,0,0.023
100,58,Pass,116,42,94,0.008,3,0,0.022
100,58,Pass,116,44,95,0.007,3,0,0.021
100,58,Pass,116,46,105,0.007,4,0,0.024
100,58,Pass,116,48,121,0.009,4,0,0.035
100,58,Pass,116,50,126,0.014,3,0.001,0.041
100,58,Pass,116,52,130,0.022,3,0.001,0.042
100,58,Pass,116,54,132,0.03,5,0.001,0.042
100,58,Pass,116,56,134,0.037,5,0.002,0.041
100,58,Pass,116,58,134,0.043,4,0.002,0.04
100,58,Pass,116,60,128,0.043,4,0.002,0.038
100,58,Pass,116,62,118,0.037,3,0.001,0.037
100,58,Pass,116,64,104,0.027,1,0.001,0.039
100,58,Pass,116,66,89,0.017,1,0.001,0.044
100,58,Pass,116,68,77,0.01,1,0,0.048
100,58,Pass,116,70,69,0.006,1,0,0.047
100,58,Pass,116,72,50,0.003,0,0,0.038
100,58,Pass,116,74,35,0.001,0,0,0.022
100,58,Pass,116,76,33,0.001,0,0,0.009
100,58,Pass,116,78,29,0,0,0,0.002
100,58,Pass,116,80,15,0,0,0,0
100,58,Pass,114,0,6,0,1,0,0.12
100,58,Pass,114,2,7,0,1,0,0.08
100,58,Pass,114,4,8,0,1,0,0.047
100,58,Pass,114,6,10,0,1,0,0.024
100,58,Pass,114,8,10,0,1,0,0.012
100,58,Pass,114,10,10,0,1,0,0.006
100,58,Pass,114,12,11,0,1,0,0.004
100,58,Pass,114,14,15,0,1,0,0.004
100,58,Pass,114,16,17,0,1,0,0.002
100,58,Pass,114,18,22,0,0,0,0
100,58,Pass,114,20,22,0.001,0,0,0
100,58,Pass,114,22,25,0.002,0,0,0
100,58,Pass,114,24,37,0.003,0,0,0.001
100,58,Pass,114,26,40,0.004,0,0,0.004
100,58,Pass,114,28,47,0.004,0,0,0.01
100,58,Pass,114,30,53,0.006,0,0,0.019
100,58,Pass,114,32,61,0.008,0,0,0.024
100,58,Pass,114,34,65,0.011,1,0,0.027
100,58,Pass,114,36,75,0.013,1,0,0.031
100,58,Pass,114,38,85,0.013,1,0,0.035
100,58,Pass,114,40,94,0.013,3,0,0.037
100,58,Pass,114,42,108,0.013,4,0,0.034
100,58,Pass,114,44,114,0.013,4,0,0.03
100,58,Pass,114,46,129,0.013,4,0,0.034
100,58,Pass,114,48,152,0.015,4,0.001,0.047
100,58,Pass,114,50,161,0.022,5,0.001,0.055
100,58,Pass,114,52,162,0.033,6,0.002,0.055
100,58,Pass,114,54,163,0.043,6,0.002,0.051
100,58,Pass,114,56,168,0.053,5,0.002,0.046
100,58,Pass,114,58,164,0.061,4,0.003,0.042
100,58,Pass,114,60,157,0.062,4,0.002,0.039
100,58,Pass,114,62,151,0.054,4,0.002,0.038
100,58,Pass,114,64,140,0.041,4,0.002,0.039
