x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,52,Pass,120,0,1,0.005,0,0,0
68,52,Pass,120,2,3,0.006,0,0,0
68,52,Pass,120,4,3,0.005,0,0,0
68,52,Pass,120,6,3,0.003,0,0,0
68,52,Pass,120,8,2,0.001,0,0,0
68,52,Pass,120,10,2,0,0,0,0
68,52,Pass,120,12,1,0,0,0,0
68,52,Pass,120,14,1,0,0,0,0
68,52,Pass,120,24,1,0,0,0,0
68,52,Pass,120,26,1,0,0,0,0
68,52,Pass,120,28,1,0,0,0,0
68,52,Pass,120,30,1,0,0,0,0
68,52,Pass,120,32,1,0,0,0,0
68,52,Pass,120,34,1,0,0,0,0
68,52,Pass,120,38,1,0,0,0,0
68,52,Pass,120,40,2,0,0,0,0
68,52,Pass,120,42,3,0,0,0,0
68,52,Pass,120,44,3,0,0,0,0
68,52,Pass,120,46,4,0,0,0,0
68,52,Pass,120,48,4,0.001,0,0,0
68,52,Pass,120,50,4,0.001,0,0,0
68,52,Pass,120,52,6,0.001,0,0,0
68,52,Pass,120,54,7,0.001,0,0,0
68,52,Pass,120,56,8,0.001,0,0,0
68,52,Pass,120,58,8,0,0,0,0
68,52,Pass,120,60,8,0,0,0,0
68,52,Pass,120,62,8,0,0,0,0
68,52,Pass,120,64,9,0.001,0,0,0
68,52,Pass,120,66,8,0.001,0,0,0
68,52,Pass,120,68,7,0,0,0,0
68,52,Pass,120,70,8,0,0,0,0
68,52,Pass,120,72,7,0.001,0,0,0
68,52,Pass,120,74,7,0.001,0,0,0
68,52,Pass,120,76,7,0.002,0,0,0
68,52,Pass,120,78,5,0.003,0,0,0
68,52,Pass,120,80,4,0.002,0,0,0
68,52,Pass,118,0,3,0.004,0,0,0
68,52,Pass,118,2,4,0.005,0,0,0
68,52,Pass,118,4,4,0.004,0,0,0
68,52,Pass,118,6,3,0.002,0,0,0
68,52,Pass,118,8,3,0.001,0,0,0
68,52,Pass,118,10,3,0,0,0,0.001
68,52,Pass,118,12,3,0,0,0,0.001
68,52,Pass,118,14,2,0,0,0,0
68,52,Pass,118,18,1,0,0,0,0
68,52,Pass,118,20,2,0,0,0,0
68,52,Pass,118,22,3,0,0,0,0
68,52,Pass,118,24,3,0,0,0,0
68,52,Pass,118,26,4,0,0,0,0
68,52,Pass,118,28,3,0,0,0,0
68,52,Pass,118,30,2,0,0,0,0
68,52,Pass,118,32,2,0,0,0,0
68,52,Pass,118,34,2,0,0,0,0
68,52,Pass,118,36,1,0,0,0,0
68,52,Pass,118,40,2,0,0,0,0
68,52,Pass,118,42,3,0,0,0,0
68,52,Pass,118,44,4,0,0,0,0
68,52,Pass,118,46,4,0,0,0,0
68,52,Pass,118,48,5,0.001,0,0,0
68,52,Pass,118,50,7,0.001,0,0,0
68,52,Pass,118,52,7,0.001,0,0,0
68,52,Pass,118,54,10,0.001,0,0,0
68,52,Pass,118,56,10,0.001,0,0,0
68,52,Pass,118,58,8,0,0,0,0
68,52,Pass,118,60,8,0,0,0,0
68,52,Pass,118,62,8,0,0,0,0
68,52,Pass,118,64,9,0,0,0,0
68,52,Pass,118,66,8,0.001,0,0,0
68,52,Pass,118,68,8,0,0,0,0
68,52,Pass,118,70,9,0.001,0,0,0
68,52,Pass,118,72,8,0.001,0,0,0
68,52,Pass,118,74,7,0.002,0,0,0
68,52,Pass,118,76,7,0.003,0,0,0
68,52,Pass,118,78,6,0.003,0,0,0
68,52,Pass,118,80,4,0.002,0,0,0
68,52,Pass,116,0,4,0.003,0,0,0
68,52,Pass,116,2,4,0.003,0,0,0.001
68,52,Pass,116,4,4,0.002,0,0,0.001
68,52,Pass,116,6,5,0.001,0,0,0.002
68,52,Pass,116,8,5,0.001,0,0,0.004
68,52,Pass,116,10,5,0,0,0,0.007
68,52,Pass,116,12,5,0,0,0,0.012
68,52,Pass,116,14,6,0,0,0,0.019
68,52,Pass,116,16,3,0,0,0,0
68,52,Pass,116,18,3,0,0,0,0
68,52,Pass,116,20,3,0,0,0,0
68,52,Pass,116,22,3,0,0,0,0
68,52,Pass,116,24,4,0,0,0,0
68,52,Pass,116,26,4,0,0,0,0
68,52,Pass,116,28,4,0,0,0,0
68,52,Pass,116,30,4,0,0,0,0
68,52,Pass,116,32,3,0,0,0,0
68,52,Pass,116,34,2,0,0,0,0
68,52,Pass,116,36,2,0,0,0,0
68,52,Pass,116,38,2,0,0,0,0
68,52,Pass,116,40,3,0,0,0,0.001
68,52,Pass,116,42,4,0,0,0,0
68,52,Pass,116,44,6,0,0,0,0
68,52,Pass,116,46,8,0,1,0,0
68,52,Pass,116,48,8,0,1,0,0
68,52,Pass,116,50,9,0.001,1,0,0
68,52,Pass,116,52,8,0.001,1,0,0
68,52,Pass,116,54,11,0.001,1,0,0
68,52,Pass,116,56,10,0,0,0,0
68,52,Pass,116,58,10,0,0,0,0
68,52,Pass,116,60,11,0,0,0,0
68,52,Pass,116,62,10,0,0,0,0
68,52,Pass,116,64,8,0,0,0,0
68,52,Pass,116,66,10,0,0,0,0
68,52,Pass,116,68,9,0.001,0,0,0
68,52,Pass,116,70,10,0.001,0,0,0
68,52,Pass,116,72,9,0.002,0,0,0
68,52,Pass,116,74,8,0.002,0,0,0
68,52,Pass,116,76,8,0.003,0,0,0
68,52,Pass,116,78,6,0.003,0,0,0
