x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,24,Pass,120,0,2,0,0,0,0.084
110,24,Pass,120,2,3,0,0,0,0.168
110,24,Pass,120,4,4,0,0,0,0.173
110,24,Pass,120,6,12,0,0,0,0.173
110,24,Pass,120,8,16,0,0,0,0.172
110,24,Pass,120,10,19,0,0,0,0.163
110,24,Pass,120,12,30,0,0,0,0.125
110,24,Pass,120,14,37,0,0,0,0.057
110,24,Pass,120,16,39,0.001,0,0,0.014
110,24,Pass,120,18,46,0.002,0,0,0.002
110,24,Pass,120,20,47,0.004,0,0,0
110,24,Pass,120,22,49,0.006,0,0,0
110,24,Pass,120,24,51,0.007,0,0,0
110,24,Pass,120,26,60,0.006,0,0,0
110,24,Pass,120,28,65,0.005,1,0,0
110,24,Pass,120,30,71,0.005,1,0,0.001
110,24,Pass,120,32,82,0.005,3,0,0.006
110,24,Pass,120,34,80,0.006,3,0,0.019
110,24,Pass,120,36,77,0.008,4,0,0.049
110,24,Pass,120,38,73,0.009,4,0.001,0.101
110,24,Pass,120,40,69,0.011,4,0.002,0.163
110,24,Pass,120,42,66,0.012,4,0.003,0.217
110,24,Pass,120,44,58,0.01,4,0.003,0.257
110,24,Pass,120,46,55,0.007,4,0.002,0.282
110,24,Pass,120,48,39,0.003,4,0.001,0.271
110,24,Pass,120,50,33,0.002,4,0,0.147
110,24,Pass,120,52,27,0.003,3,0,0.027
110,24,Pass,120,54,20,0.005,2,0,0.003
110,24,Pass,120,56,14,0.007,0,0,0
110,24,Pass,120,58,9,0.007,0,0,0
110,24,Pass,120,60,9,0.005,0,0,0
110,24,Pass,120,62,8,0.003,0,0,0
110,24,Pass,120,64,8,0.002,0,0,0
110,24,Pass,120,66,8,0.001,0,0,0
110,24,Pass,120,68,9,0.001,0,0,0
110,24,Pass,120,70,8,0,0,0,0.002
110,24,Pass,120,72,7,0,0,0,0.008
110,24,Pass,120,74,6,0.001,0,0,0.008
110,24,Pass,120,76,6,0.002,0,0,0.006
110,24,Pass,120,78,3,0.003,0,0,0.004
110,24,Pass,120,80,3,0.003,0,0,0.003
110,24,Pass,118,0,5,0,0,0,0.119
110,24,Pass,118,2,5,0,0,0,0.152
110,24,Pass,118,4,10,0,0,0,0.159
110,24,Pass,118,6,16,0,0,0,0.154
110,24,Pass,118,8,20,0,0,0,0.153
110,24,Pass,118,10,32,0,0,0,0.143
110,24,Pass,118,12,36,0.001,0,0,0.112
110,24,Pass,118,14,41,0.001,0,0,0.057
110,24,Pass,118,16,49,0.002,0,0,0.015
110,24,Pass,118,18,52,0.005,0,0,0.003
110,24,Pass,118,20,56,0.009,0,0,0
110,24,Pass,118,22,64,0.014,0,0,0
110,24,Pass,118,24,73,0.016,0,0,0
110,24,Pass,118,26,78,0.014,2,0,0
110,24,Pass,118,28,86,0.012,2,0,0.001
110,24,Pass,118,30,91,0.011,2,0,0.002
110,24,Pass,118,32,97,0.013,3,0,0.007
110,24,Pass,118,34,96,0.016,5,0,0.017
110,24,Pass,118,36,95,0.018,5,0.001,0.043
110,24,Pass,118,38,90,0.019,5,0.002,0.088
110,24,Pass,118,40,86,0.021,5,0.003,0.145
110,24,Pass,118,42,81,0.02,5,0.004,0.196
110,24,Pass,118,44,71,0.016,4,0.004,0.236
110,24,Pass,118,46,59,0.01,4,0.003,0.262
110,24,Pass,118,48,51,0.005,4,0.001,0.26
110,24,Pass,118,50,40,0.003,4,0,0.16
110,24,Pass,118,52,30,0.004,3,0,0.033
110,24,Pass,118,54,23,0.006,3,0,0.004
110,24,Pass,118,56,17,0.007,0,0,0.001
110,24,Pass,118,58,10,0.007,0,0,0
110,24,Pass,118,60,10,0.006,0,0,0
110,24,Pass,118,62,8,0.004,0,0,0
110,24,Pass,118,64,8,0.003,0,0,0
110,24,Pass,118,66,9,0.002,0,0,0
110,24,Pass,118,68,10,0.001,0,0,0
110,24,Pass,118,70,9,0.001,0,0,0.004
110,24,Pass,118,72,6,0.001,0,0,0.017
110,24,Pass,118,74,6,0.001,0,0,0.018
110,24,Pass,118,76,6,0.003,0,0,0.013
110,24,Pass,118,78,4,0.005,0,0,0.009
110,24,Pass,118,80,4,0.006,0,0,0.007
110,24,Pass,116,0,5,0,0,0,0.08
110,24,Pass,116,2,8,0,0,0,0.1
110,24,Pass,116,4,15,0,0,0,0.117
110,24,Pass,116,6,19,0,0,0,0.124
110,24,Pass,116,8,27,0.001,1,0,0.126
110,24,Pass,116,10,37,0.001,1,0,0.116
110,24,Pass,116,12,42,0.002,1,0,0.093
110,24,Pass,116,14,50,0.003,1,0,0.051
110,24,Pass,116,16,56,0.005,1,0,0.015
110,24,Pass,116,18,60,0.011,1,0,0.003
110,24,Pass,116,20,66,0.019,0,0,0
110,24,Pass,116,22,75,0.028,1,0,0
110,24,Pass,116,24,88,0.031,1,0,0
110,24,Pass,116,26,98,0.028,2,0,0
