x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,28,Pass,120,0,2,0,0,0,0
88,28,Pass,120,2,4,0,1,0,0.006
88,28,Pass,120,4,8,0,1,0,0.007
88,28,Pass,120,6,11,0,1,0,0.008
88,28,Pass,120,8,14,0,1,0,0.006
88,28,Pass,120,10,18,0,1,0,0.004
88,28,Pass,120,12,20,0.001,2,0,0.003
88,28,Pass,120,14,20,0.001,2,0,0.002
88,28,Pass,120,16,24,0.001,2,0,0.002
88,28,Pass,120,18,26,0.001,2,0,0.007
88,28,Pass,120,20,24,0.001,2,0,0.021
88,28,Pass,120,22,23,0.003,1,0,0.032
88,28,Pass,120,24,21,0.005,1,0,0.038
88,28,Pass,120,26,17,0.008,1,0,0.041
88,28,Pass,120,28,14,0.008,1,0,0.044
88,28,Pass,120,30,13,0.006,0,0,0.046
88,28,Pass,120,32,17,0.003,0,0,0.047
88,28,Pass,120,34,17,0.001,0,0,0.043
88,28,Pass,120,36,20,0.001,0,0,0.022
88,28,Pass,120,38,20,0.001,0,0,0.003
88,28,Pass,120,40,19,0.002,0,0,0
88,28,Pass,120,42,19,0.004,0,0,0
88,28,Pass,120,44,19,0.007,0,0,0
88,28,Pass,120,46,19,0.014,0,0,0
88,28,Pass,120,48,21,0.022,0,0,0
88,28,Pass,120,50,20,0.027,0,0,0
88,28,Pass,120,52,20,0.026,0,0,0
88,28,Pass,120,54,15,0.021,0,0,0
88,28,Pass,120,56,15,0.016,0,0,0
88,28,Pass,120,58,15,0.013,0,0,0
88,28,Pass,120,60,14,0.013,0,0,0
88,28,Pass,120,62,11,0.014,0,0,0
88,28,Pass,120,64,8,0.013,0,0,0
88,28,Pass,120,66,6,0.009,0,0,0
88,28,Pass,120,68,4,0.004,0,0,0
88,28,Pass,120,70,5,0.001,0,0,0
88,28,Pass,120,72,5,0,0,0,0
88,28,Pass,120,74,4,0,0,0,0
88,28,Pass,120,76,3,0,0,0,0
88,28,Pass,120,78,2,0,0,0,0
88,28,Pass,120,80,1,0,0,0,0
88,28,Pass,118,0,5,0,1,0,0.004
88,28,Pass,118,2,7,0,1,0,0.006
88,28,Pass,118,4,13,0,1,0,0.007
88,28,Pass,118,6,17,0,1,0,0.008
88,28,Pass,118,8,23,0.001,1,0,0.007
88,28,Pass,118,10,26,0.001,2,0,0.005
88,28,Pass,118,12,27,0.002,2,0,0.004
88,28,Pass,118,14,30,0.003,2,0,0.002
88,28,Pass,118,16,33,0.003,2,0,0.003
88,28,Pass,118,18,34,0.003,2,0,0.007
88,28,Pass,118,20,39,0.003,2,0,0.023
88,28,Pass,118,22,35,0.004,2,0,0.041
88,28,Pass,118,24,33,0.008,1,0,0.05
88,28,Pass,118,26,30,0.011,2,0.001,0.054
88,28,Pass,118,28,26,0.012,2,0.001,0.055
88,28,Pass,118,30,22,0.01,1,0.001,0.055
88,28,Pass,118,32,22,0.006,0,0,0.053
88,28,Pass,118,34,25,0.003,0,0,0.044
88,28,Pass,118,36,25,0.002,0,0,0.018
88,28,Pass,118,38,25,0.003,0,0,0.003
88,28,Pass,118,40,23,0.004,0,0,0.001
88,28,Pass,118,42,23,0.006,0,0,0
88,28,Pass,118,44,24,0.009,0,0,0
88,28,Pass,118,46,28,0.014,0,0,0
88,28,Pass,118,48,26,0.02,0,0,0
88,28,Pass,118,50,26,0.023,0,0,0
88,28,Pass,118,52,22,0.022,0,0,0
88,28,Pass,118,54,23,0.018,0,0,0
88,28,Pass,118,56,20,0.013,0,0,0
88,28,Pass,118,58,21,0.011,0,0,0
88,28,Pass,118,60,19,0.011,0,0,0
88,28,Pass,118,62,16,0.012,0,0,0
88,28,Pass,118,64,10,0.011,0,0,0
88,28,Pass,118,66,7,0.008,0,0,0
88,28,Pass,118,68,6,0.004,0,0,0
88,28,Pass,118,70,6,0.001,0,0,0
88,28,Pass,118,72,6,0,0,0,0
88,28,Pass,118,74,6,0,0,0,0
88,28,Pass,118,76,3,0,0,0,0
88,28,Pass,118,78,3,0,0,0,0
88,28,Pass,118,80,3,0,0,0,0
88,28,Pass,116,0,6,0,1,0,0.004
88,28,Pass,116,2,12,0,1,0,0.005
88,28,Pass,116,4,21,0,1,0,0.006
88,28,Pass,116,6,26,0.001,1,0,0.008
88,28,Pass,116,8,29,0.002,1,0,0.007
88,28,Pass,116,10,35,0.004,2,0,0.006
88,28,Pass,116,12,37,0.006,2,0,0.004
88,28,Pass,116,14,39,0.007,2,0,0.003
88,28,Pass,116,16,42,0.007,2,0,0.003
88,28,Pass,116,18,46,0.006,2,0,0.006
88,28,Pass,116,20,45,0.005,2,0,0.019
88,28,Pass,116,22,47,0.006,3,0,0.044
88,28,Pass,116,24,44,0.009,2,0.001,0.061
