x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,54,Pass,120,2,1,0,0,0,0
94,54,Pass,120,4,1,0,0,0,0
94,54,Pass,120,6,1,0,0,0,0
94,54,Pass,120,8,2,0,0,0,0
94,54,Pass,120,10,4,0,0,0,0
94,54,Pass,120,12,5,0,0,0,0
94,54,Pass,120,14,6,0.001,1,0,0
94,54,Pass,120,16,6,0.003,1,0,0
94,54,Pass,120,18,9,0.006,1,0,0
94,54,Pass,120,20,10,0.009,1,0,0
94,54,Pass,120,22,11,0.01,1,0,0
94,54,Pass,120,24,15,0.01,1,0,0
94,54,Pass,120,26,19,0.009,1,0,0.002
94,54,Pass,120,28,21,0.008,1,0,0.006
94,54,Pass,120,30,27,0.009,0,0,0.013
94,54,Pass,120,32,27,0.01,0,0,0.02
94,54,Pass,120,34,29,0.009,0,0,0.024
94,54,Pass,120,36,32,0.008,0,0,0.023
94,54,Pass,120,38,32,0.006,1,0,0.018
94,54,Pass,120,40,34,0.004,1,0,0.011
94,54,Pass,120,42,39,0.003,1,0,0.005
94,54,Pass,120,44,44,0.002,2,0,0.004
94,54,Pass,120,46,44,0.002,2,0,0.01
94,54,Pass,120,48,47,0.002,3,0,0.022
94,54,Pass,120,50,49,0.003,3,0,0.034
94,54,Pass,120,52,50,0.004,3,0,0.042
94,54,Pass,120,54,57,0.004,3,0,0.044
94,54,Pass,120,56,54,0.003,3,0,0.041
94,54,Pass,120,58,53,0.003,3,0,0.036
94,54,Pass,120,60,50,0.003,2,0,0.04
94,54,Pass,120,62,49,0.004,0,0,0.053
94,54,Pass,120,64,46,0.006,0,0,0.061
94,54,Pass,120,66,41,0.007,0,0,0.064
94,54,Pass,120,68,36,0.006,0,0,0.064
94,54,Pass,120,70,31,0.004,0,0,0.057
94,54,Pass,120,72,25,0.003,0,0,0.035
94,54,Pass,120,74,22,0.003,0,0,0.012
94,54,Pass,120,76,15,0.003,0,0,0.002
94,54,Pass,120,78,13,0.002,0,0,0
94,54,Pass,120,80,8,0.002,0,0,0
94,54,Pass,118,0,1,0,0,0,0
94,54,Pass,118,2,1,0,0,0,0
94,54,Pass,118,4,1,0,0,0,0
94,54,Pass,118,6,1,0,0,0,0
94,54,Pass,118,8,3,0,0,0,0
94,54,Pass,118,10,4,0,0,0,0
94,54,Pass,118,12,6,0,1,0,0
94,54,Pass,118,14,7,0.001,1,0,0
94,54,Pass,118,16,7,0.003,1,0,0
94,54,Pass,118,18,9,0.005,1,0,0
94,54,Pass,118,20,10,0.007,1,0,0
94,54,Pass,118,22,13,0.009,1,0,0
94,54,Pass,118,24,18,0.008,1,0,0.001
94,54,Pass,118,26,23,0.007,1,0,0.005
94,54,Pass,118,28,27,0.007,1,0,0.016
94,54,Pass,118,30,29,0.009,1,0,0.031
94,54,Pass,118,32,34,0.012,0,0,0.041
94,54,Pass,118,34,35,0.014,0,0.001,0.041
94,54,Pass,118,36,38,0.013,1,0,0.034
94,54,Pass,118,38,39,0.011,1,0,0.024
94,54,Pass,118,40,41,0.008,1,0,0.013
94,54,Pass,118,42,51,0.005,2,0,0.006
94,54,Pass,118,44,57,0.004,3,0,0.007
94,54,Pass,118,46,58,0.005,3,0,0.02
94,54,Pass,118,48,62,0.006,3,0,0.038
94,54,Pass,118,50,65,0.008,3,0,0.055
94,54,Pass,118,52,65,0.01,3,0.001,0.065
94,54,Pass,118,54,69,0.01,3,0.001,0.066
94,54,Pass,118,56,73,0.009,4,0.001,0.058
94,54,Pass,118,58,74,0.007,4,0,0.045
94,54,Pass,118,60,73,0.007,4,0,0.039
94,54,Pass,118,62,66,0.008,2,0,0.049
94,54,Pass,118,64,63,0.011,1,0.001,0.061
94,54,Pass,118,66,55,0.013,1,0.001,0.066
94,54,Pass,118,68,45,0.011,0,0.001,0.067
94,54,Pass,118,70,41,0.008,0,0,0.062
94,54,Pass,118,72,31,0.004,0,0,0.045
94,54,Pass,118,74,24,0.003,0,0,0.018
94,54,Pass,118,76,22,0.003,0,0,0.004
94,54,Pass,118,78,16,0.003,0,0,0
94,54,Pass,118,80,9,0.003,0,0,0
94,54,Pass,116,0,1,0,0,0,0
94,54,Pass,116,2,1,0,0,0,0
94,54,Pass,116,4,1,0,0,0,0
94,54,Pass,116,6,2,0,0,0,0
94,54,Pass,116,8,5,0,0,0,0
94,54,Pass,116,10,7,0,1,0,0
94,54,Pass,116,12,9,0,1,0,0
94,54,Pass,116,14,10,0.001,1,0,0
94,54,Pass,116,16,10,0.002,1,0,0.001
94,54,Pass,116,18,12,0.003,1,0,0.001
94,54,Pass,116,20,15,0.005,1,0,0.001
94,54,Pass,116,22,18,0.005,1,0,0.001
94,54,Pass,116,24,23,0.005,1,0,0.003
94,54,Pass,116,26,28,0.005,1,0,0.013
94,54,Pass,116,28,30,0.005,1,0,0.039
94,54,Pass,116,30,38,0.008,1,0.001,0.062
94,54,Pass,116,32,41,0.013,1,0.001,0.066
94,54,Pass,116,34,41,0.017,0,0.001,0.058
94,54,Pass,116,36,44,0.018,1,0.001,0.044
94,54,Pass,116,38,50,0.016,1,0,0.029
94,54,Pass,116,40,55,0.012,2,0,0.016
94,54,Pass,116,42,67,0.008,3,0,0.008
94,54,Pass,116,44,68,0.007,3,0,0.014
94,54,Pass,116,46,74,0.009,3,0,0.036
94,54,Pass,116,48,87,0.013,3,0.001,0.061
94,54,Pass,116,50,92,0.018,3,0.001,0.08
94,54,Pass,116,52,99,0.023,3,0.002,0.087
94,54,Pass,116,54,101,0.024,5,0.002,0.083
94,54,Pass,116,56,104,0.021,5,0.001,0.069
94,54,Pass,116,58,107,0.018,5,0.001,0.049
94,54,Pass,116,60,104,0.016,5,0.001,0.036
94,54,Pass,116,62,97,0.016,3,0.001,0.043
94,54,Pass,116,64,88,0.018,1,0.001,0.06
94,54,Pass,116,66,78,0.019,1,0.001,0.069
94,54,Pass,116,68,69,0.016,1,0.001,0.072
