x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,12,Pass,120,0,16,0,2,0,0.013
114,12,Pass,120,2,20,0,2,0,0.004
114,12,Pass,120,4,24,0.001,2,0,0.001
114,12,Pass,120,6,34,0.002,2,0,0
114,12,Pass,120,8,41,0.004,2,0,0
114,12,Pass,120,10,44,0.007,2,0,0
114,12,Pass,120,12,55,0.01,1,0,0
114,12,Pass,120,14,55,0.012,1,0,0
114,12,Pass,120,16,56,0.015,0,0,0
114,12,Pass,120,18,61,0.016,0,0,0
114,12,Pass,120,20,60,0.015,0,0,0
114,12,Pass,120,22,62,0.013,0,0,0
114,12,Pass,120,24,69,0.012,0,0,0
114,12,Pass,120,26,85,0.011,0,0,0
114,12,Pass,120,28,94,0.012,2,0,0.001
114,12,Pass,120,30,110,0.015,2,0,0.004
114,12,Pass,120,32,123,0.02,4,0,0.011
114,12,Pass,120,34,126,0.026,5,0.001,0.024
114,12,Pass,120,36,128,0.033,6,0.001,0.041
114,12,Pass,120,38,127,0.037,6,0.002,0.061
114,12,Pass,120,40,119,0.035,6,0.003,0.084
114,12,Pass,120,42,113,0.027,6,0.003,0.112
114,12,Pass,120,44,102,0.016,6,0.002,0.145
114,12,Pass,120,46,89,0.008,5,0.001,0.18
114,12,Pass,120,48,67,0.004,5,0.001,0.2
114,12,Pass,120,50,53,0.002,5,0,0.129
114,12,Pass,120,52,42,0.003,3,0,0.023
114,12,Pass,120,54,32,0.006,2,0,0.003
114,12,Pass,120,56,21,0.009,0,0,0
114,12,Pass,120,58,15,0.01,0,0,0
114,12,Pass,120,60,14,0.008,0,0,0
114,12,Pass,120,62,13,0.005,0,0,0
114,12,Pass,120,64,13,0.002,0,0,0
114,12,Pass,120,66,12,0.001,0,0,0
114,12,Pass,120,68,13,0.001,0,0,0
114,12,Pass,120,70,12,0.001,0,0,0
114,12,Pass,120,72,9,0.001,0,0,0
114,12,Pass,120,74,8,0.001,0,0,0
114,12,Pass,120,76,8,0.001,0,0,0
114,12,Pass,120,78,5,0.001,0,0,0
114,12,Pass,120,80,5,0,0,0,0
114,12,Pass,118,0,23,0,2,0,0.009
114,12,Pass,118,2,28,0,2,0,0.003
114,12,Pass,118,4,36,0.001,2,0,0.001
114,12,Pass,118,6,44,0.004,2,0,0
114,12,Pass,118,8,52,0.009,2,0,0
114,12,Pass,118,10,62,0.015,2,0,0
114,12,Pass,118,12,70,0.021,2,0,0
114,12,Pass,118,14,70,0.024,1,0,0
114,12,Pass,118,16,72,0.026,1,0,0
114,12,Pass,118,18,75,0.025,0,0,0
114,12,Pass,118,20,78,0.022,0,0,0
114,12,Pass,118,22,89,0.018,0,0,0
114,12,Pass,118,24,99,0.016,0,0,0
114,12,Pass,118,26,110,0.017,2,0,0
114,12,Pass,118,28,121,0.022,2,0,0.002
114,12,Pass,118,30,134,0.03,3,0,0.004
114,12,Pass,118,32,143,0.04,5,0,0.009
114,12,Pass,118,34,149,0.051,7,0.001,0.017
114,12,Pass,118,36,156,0.06,7,0.002,0.029
114,12,Pass,118,38,149,0.062,7,0.003,0.047
114,12,Pass,118,40,143,0.056,7,0.004,0.072
114,12,Pass,118,42,132,0.044,7,0.005,0.105
114,12,Pass,118,44,122,0.028,6,0.004,0.144
114,12,Pass,118,46,108,0.015,6,0.003,0.18
114,12,Pass,118,48,86,0.007,5,0.001,0.2
114,12,Pass,118,50,70,0.003,5,0,0.156
114,12,Pass,118,52,53,0.003,4,0,0.046
114,12,Pass,118,54,40,0.005,3,0,0.007
114,12,Pass,118,56,27,0.008,0,0,0.001
114,12,Pass,118,58,18,0.009,0,0,0.001
114,12,Pass,118,60,17,0.007,0,0,0
114,12,Pass,118,62,14,0.004,0,0,0
114,12,Pass,118,64,13,0.002,0,0,0
114,12,Pass,118,66,13,0.002,0,0,0
114,12,Pass,118,68,13,0.002,0,0,0
114,12,Pass,118,70,13,0.003,0,0,0
114,12,Pass,118,72,8,0.003,0,0,0
114,12,Pass,118,74,8,0.003,0,0,0
114,12,Pass,118,76,8,0.002,0,0,0
114,12,Pass,118,78,6,0.001,0,0,0
114,12,Pass,118,80,6,0.001,0,0,0
114,12,Pass,116,0,30,0,2,0,0.005
114,12,Pass,116,2,41,0.001,2,0,0.002
114,12,Pass,116,4,51,0.003,2,0,0.001
114,12,Pass,116,6,62,0.007,2,0,0
114,12,Pass,116,8,72,0.015,3,0,0
114,12,Pass,116,10,79,0.026,3,0,0.001
114,12,Pass,116,12,81,0.036,3,0,0.001
114,12,Pass,116,14,90,0.04,3,0,0.001
114,12,Pass,116,16,92,0.04,2,0,0.001
114,12,Pass,116,18,86,0.036,1,0,0.001
114,12,Pass,116,20,96,0.029,0,0,0
114,12,Pass,116,22,104,0.023,0,0,0
114,12,Pass,116,24,119,0.021,0,0,0
114,12,Pass,116,26,134,0.025,2,0,0.001
114,12,Pass,116,28,145,0.034,2,0,0.002
114,12,Pass,116,30,154,0.047,4,0,0.005
114,12,Pass,116,32,160,0.062,6,0.001,0.01
114,12,Pass,116,34,166,0.078,7,0.001,0.016
114,12,Pass,116,36,164,0.089,7,0.002,0.025
114,12,Pass,116,38,158,0.09,7,0.004,0.04
114,12,Pass,116,40,151,0.081,7,0.005,0.064
114,12,Pass,116,42,148,0.063,7,0.006,0.098
114,12,Pass,116,44,139,0.042,7,0.006,0.135
