x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,52,Pass,120,8,1,0,0,0,0
98,52,Pass,120,10,2,0,0,0,0
98,52,Pass,120,12,3,0,0,0,0
98,52,Pass,120,14,4,0,0,0,0
98,52,Pass,120,16,5,0,0,0,0
98,52,Pass,120,18,8,0.001,0,0,0
98,52,Pass,120,20,9,0.003,0,0,0
98,52,Pass,120,22,10,0.004,0,0,0
98,52,Pass,120,24,15,0.005,0,0,0
98,52,Pass,120,26,19,0.004,0,0,0
98,52,Pass,120,28,21,0.003,0,0,0.001
98,52,Pass,120,30,24,0.002,0,0,0.004
98,52,Pass,120,32,24,0.002,0,0,0.007
98,52,Pass,120,34,29,0.002,0,0,0.009
98,52,Pass,120,36,32,0.002,0,0,0.008
98,52,Pass,120,38,35,0.002,1,0,0.004
98,52,Pass,120,40,37,0.002,1,0,0.002
98,52,Pass,120,42,40,0.002,1,0,0.003
98,52,Pass,120,44,44,0.003,2,0,0.007
98,52,Pass,120,46,45,0.004,2,0,0.013
98,52,Pass,120,48,45,0.005,2,0,0.018
98,52,Pass,120,50,45,0.006,2,0,0.025
98,52,Pass,120,52,48,0.007,2,0,0.032
98,52,Pass,120,54,54,0.007,2,0,0.039
98,52,Pass,120,56,50,0.005,2,0,0.043
98,52,Pass,120,58,50,0.004,2,0,0.044
98,52,Pass,120,60,47,0.002,2,0,0.044
98,52,Pass,120,62,44,0.002,0,0,0.049
98,52,Pass,120,64,41,0.002,0,0,0.059
98,52,Pass,120,66,36,0.002,0,0,0.064
98,52,Pass,120,68,31,0.002,0,0,0.067
98,52,Pass,120,70,27,0.001,0,0,0.066
98,52,Pass,120,72,21,0.001,0,0,0.058
98,52,Pass,120,74,18,0,0,0,0.033
98,52,Pass,120,76,10,0,0,0,0.008
98,52,Pass,120,78,8,0,0,0,0.001
98,52,Pass,120,80,4,0,0,0,0
98,52,Pass,118,8,2,0,0,0,0
98,52,Pass,118,10,2,0,0,0,0
98,52,Pass,118,12,3,0,0,0,0
98,52,Pass,118,14,4,0,0,0,0
98,52,Pass,118,16,5,0,0,0,0
98,52,Pass,118,18,8,0.001,0,0,0
98,52,Pass,118,20,9,0.002,0,0,0
98,52,Pass,118,22,12,0.004,0,0,0
98,52,Pass,118,24,19,0.004,0,0,0
98,52,Pass,118,26,22,0.004,0,0,0.001
98,52,Pass,118,28,24,0.003,0,0,0.004
98,52,Pass,118,30,26,0.002,0,0,0.01
98,52,Pass,118,32,32,0.002,0,0,0.016
98,52,Pass,118,34,34,0.002,0,0,0.015
98,52,Pass,118,36,39,0.003,1,0,0.011
98,52,Pass,118,38,41,0.003,1,0,0.005
98,52,Pass,118,40,42,0.004,1,0,0.003
98,52,Pass,118,42,50,0.005,2,0,0.004
98,52,Pass,118,44,55,0.007,2,0,0.009
98,52,Pass,118,46,56,0.009,2,0,0.016
98,52,Pass,118,48,58,0.012,2,0,0.025
98,52,Pass,118,50,61,0.015,2,0.001,0.036
98,52,Pass,118,52,62,0.016,2,0.001,0.048
98,52,Pass,118,54,64,0.016,2,0.001,0.056
98,52,Pass,118,56,70,0.013,3,0.001,0.059
98,52,Pass,118,58,66,0.009,3,0.001,0.057
98,52,Pass,118,60,64,0.006,3,0,0.051
98,52,Pass,118,62,60,0.004,2,0,0.049
98,52,Pass,118,64,54,0.004,1,0,0.057
98,52,Pass,118,66,46,0.004,1,0,0.066
98,52,Pass,118,68,39,0.003,0,0,0.07
98,52,Pass,118,70,34,0.002,0,0,0.07
98,52,Pass,118,72,25,0.001,0,0,0.064
98,52,Pass,118,74,20,0.001,0,0,0.037
98,52,Pass,118,76,18,0.001,0,0,0.008
98,52,Pass,118,78,11,0.001,0,0,0.001
98,52,Pass,118,80,5,0.001,0,0,0
98,52,Pass,116,6,1,0,0,0,0
98,52,Pass,116,8,4,0,0,0,0
98,52,Pass,116,10,5,0,0,0,0.003
98,52,Pass,116,12,6,0,0,0,0.001
98,52,Pass,116,14,6,0,0,0,0
98,52,Pass,116,16,7,0,0,0,0
98,52,Pass,116,18,9,0.001,0,0,0
98,52,Pass,116,20,13,0.001,0,0,0
98,52,Pass,116,22,16,0.002,0,0,0.001
98,52,Pass,116,24,22,0.002,0,0,0.001
98,52,Pass,116,26,25,0.002,0,0,0.003
98,52,Pass,116,28,26,0.002,0,0,0.01
98,52,Pass,116,30,33,0.002,0,0,0.023
98,52,Pass,116,32,39,0.002,0,0,0.027
98,52,Pass,116,34,40,0.003,0,0,0.022
98,52,Pass,116,36,45,0.004,1,0,0.014
98,52,Pass,116,38,48,0.005,1,0,0.007
98,52,Pass,116,40,50,0.006,2,0,0.004
98,52,Pass,116,42,62,0.008,2,0,0.005
98,52,Pass,116,44,64,0.01,2,0,0.012
98,52,Pass,116,46,70,0.014,3,0,0.022
98,52,Pass,116,48,86,0.02,3,0.001,0.036
98,52,Pass,116,50,89,0.026,2,0.001,0.052
98,52,Pass,116,52,95,0.031,2,0.002,0.064
98,52,Pass,116,54,96,0.031,4,0.002,0.072
98,52,Pass,116,56,101,0.027,4,0.002,0.072
98,52,Pass,116,58,102,0.019,4,0.001,0.066
98,52,Pass,116,60,95,0.013,4,0.001,0.054
98,52,Pass,116,62,86,0.009,2,0,0.047
98,52,Pass,116,64,78,0.007,1,0,0.055
98,52,Pass,116,66,66,0.007,1,0,0.067
98,52,Pass,116,68,59,0.005,1,0,0.074
98,52,Pass,116,70,52,0.003,1,0,0.076
98,52,Pass,116,72,36,0.001,0,0,0.068
98,52,Pass,116,74,25,0.001,0,0,0.035
98,52,Pass,116,76,24,0.001,0,0,0.006
98,52,Pass,116,78,20,0.002,0,0,0.001
98,52,Pass,116,80,9,0.002,0,0,0
98,52,Pass,114,4,2,0,0,0,0
98,52,Pass,114,6,4,0,0,0,0.005
98,52,Pass,114,8,5,0,0,0,0.008
98,52,Pass,114,10,6,0,0,0,0.01
98,52,Pass,114,12,7,0,0,0,0.009
98,52,Pass,114,14,10,0,0,0,0.006
98,52,Pass,114,16,11,0,0,0,0.003
98,52,Pass,114,18,13,0,0,0,0.002
98,52,Pass,114,20,13,0.001,0,0,0.002
98,52,Pass,114,22,17,0.001,0,0,0.003
98,52,Pass,114,24,26,0.001,0,0,0.005
98,52,Pass,114,26,28,0.001,0,0,0.012
98,52,Pass,114,28,35,0.001,0,0,0.029
98,52,Pass,114,30,38,0.001,0,0,0.045
98,52,Pass,114,32,43,0.002,0,0,0.044
98,52,Pass,114,34,42,0.003,0,0,0.033
98,52,Pass,114,36,50,0.005,1,0,0.022
98,52,Pass,114,38,56,0.006,1,0,0.012
98,52,Pass,114,40,64,0.008,4,0,0.007
98,52,Pass,114,42,75,0.009,4,0,0.008
98,52,Pass,114,44,80,0.012,4,0,0.016
98,52,Pass,114,46,93,0.018,4,0.001,0.032
98,52,Pass,114,48,111,0.028,4,0.001,0.051
98,52,Pass,114,50,119,0.039,5,0.003,0.068
98,52,Pass,114,52,120,0.05,6,0.004,0.078
98,52,Pass,114,54,124,0.054,5,0.004,0.081
98,52,Pass,114,56,125,0.048,4,0.004,0.077
98,52,Pass,114,58,125,0.036,4,0.002,0.065
98,52,Pass,114,60,122,0.025,4,0.001,0.05
98,52,Pass,114,62,117,0.017,3,0.001,0.042
98,52,Pass,114,64,105,0.012,3,0.001,0.05
98,52,Pass,114,66,93,0.009,1,0.001,0.067
98,52,Pass,114,68,80,0.007,1,0.001,0.078
98,52,Pass,114,70,68,0.004,1,0,0.081
98,52,Pass,114,72,58,0.002,0,0,0.071
98,52,Pass,114,74,42,0.001,0,0,0.03
98,52,Pass,114,76,30,0.002,0,0,0.004
98,52,Pass,114,78,24,0.003,0,0,0
98,52,Pass,114,80,12,0.004,0,0,0
98,52,Pass,112,0,1,0,0,0,0
98,52,Pass,112,2,2,0,0,0,0
98,52,Pass,112,4,4,0,0,0,0.003
98,52,Pass,112,6,5,0,0,0,0.005
98,52,Pass,112,8,6,0,0,0,0.008
98,52,Pass,112,10,7,0,0,0,0.011
98,52,Pass,112,12,9,0,0,0,0.016
98,52,Pass,112,14,10,0,0,0,0.022
98,52,Pass,112,16,13,0,0,0,0.023
98,52,Pass,112,18,14,0,0,0,0.021
98,52,Pass,112,20,14,0,0,0,0.019
98,52,Pass,112,22,19,0,0,0,0.022
98,52,Pass,112,24,25,0,0,0,0.031
98,52,Pass,112,26,31,0.001,0,0,0.048
98,52,Pass,112,28,38,0.001,0,0,0.074
98,52,Pass,112,30,41,0.001,0,0,0.085
98,52,Pass,112,32,43,0.002,0,0,0.076
98,52,Pass,112,34,49,0.003,0,0,0.058
98,52,Pass,112,36,58,0.005,2,0,0.04
98,52,Pass,112,38,60,0.006,3,0,0.025
98,52,Pass,112,40,75,0.008,4,0,0.015
98,52,Pass,112,42,85,0.01,4,0,0.013
98,52,Pass,112,44,95,0.013,4,0,0.024
98,52,Pass,112,46,109,0.02,4,0.001,0.047
98,52,Pass,112,48,130,0.033,5,0.002,0.068
98,52,Pass,112,50,133,0.053,6,0.004,0.081
98,52,Pass,112,52,132,0.071,6,0.006,0.085
98,52,Pass,112,54,138,0.079,6,0.006,0.082
98,52,Pass,112,56,139,0.072,5,0.005,0.073
98,52,Pass,112,58,140,0.056,4,0.003,0.058
98,52,Pass,112,60,141,0.04,4,0.002,0.043
98,52,Pass,112,62,132,0.027,3,0.001,0.037
98,52,Pass,112,64,131,0.019,3,0.001,0.046
98,52,Pass,112,66,114,0.013,2,0.001,0.063
98,52,Pass,112,68,96,0.008,1,0.001,0.076
98,52,Pass,112,70,81,0.005,1,0,0.079
98,52,Pass,112,72,67,0.002,1,0,0.067
98,52,Pass,112,74,52,0.002,0,0,0.027
98,52,Pass,112,76,42,0.003,0,0,0.004
98,52,Pass,112,78,29,0.004,0,0,0
98,52,Pass,112,80,18,0.005,0,0,0
98,52,Pass,110,0,2,0,0,0,0
98,52,Pass,110,2,3,0,0,0,0
98,52,Pass,110,4,5,0,0,0,0.004
98,52,Pass,110,6,5,0,0,0,0.005
98,52,Pass,110,8,6,0,0,0,0.007
98,52,Pass,110,10,8,0,0,0,0.011
98,52,Pass,110,12,9,0,0,0,0.016
98,52,Pass,110,14,10,0,0,0,0.025
98,52,Pass,110,16,12,0,0,0,0.039
98,52,Pass,110,18,16,0,0,0,0.051
98,52,Pass,110,20,16,0,0,0,0.057
98,52,Pass,110,22,22,0,0,0,0.066
98,52,Pass,110,24,28,0.001,0,0,0.079
98,52,Pass,110,26,36,0.001,0,0,0.095
98,52,Pass,110,28,41,0.001,0,0,0.114
98,52,Pass,110,30,43,0.002,0,0,0.126
98,52,Pass,110,32,48,0.003,1,0,0.118
98,52,Pass,110,34,55,0.005,0,0,0.096
98,52,Pass,110,36,64,0.006,2,0,0.07
98,52,Pass,110,38,72,0.008,3,0,0.045
98,52,Pass,110,40,86,0.009,4,0,0.028
98,52,Pass,110,42,102,0.01,4,0,0.022
98,52,Pass,110,44,113,0.012,4,0,0.035
98,52,Pass,110,46,133,0.02,6,0.001,0.06
98,52,Pass,110,48,145,0.038,6,0.003,0.08
98,52,Pass,110,50,146,0.064,7,0.006,0.088
98,52,Pass,110,52,147,0.089,7,0.008,0.087
98,52,Pass,110,54,154,0.101,7,0.008,0.079
98,52,Pass,110,56,168,0.094,7,0.006,0.066
98,52,Pass,110,58,162,0.076,6,0.004,0.05
98,52,Pass,110,60,156,0.056,4,0.002,0.037
98,52,Pass,110,62,157,0.039,3,0.001,0.035
98,52,Pass,110,64,149,0.026,3,0.001,0.045
98,52,Pass,110,66,132,0.018,2,0.001,0.059
98,52,Pass,110,68,115,0.011,2,0.001,0.067
98,52,Pass,110,70,99,0.006,1,0,0.066
98,52,Pass,110,72,81,0.003,1,0,0.055
98,52,Pass,110,74,64,0.002,0,0,0.025
98,52,Pass,110,76,54,0.003,0,0,0.004
98,52,Pass,110,78,46,0.004,0,0,0
98,52,Pass,110,80,24,0.005,0,0,0
98,52,Pass,108,0,3,0,0,0,0
98,52,Pass,108,2,5,0,0,0,0.003
98,52,Pass,108,4,5,0,0,0,0.004
98,52,Pass,108,6,5,0,0,0,0.005
98,52,Pass,108,8,8,0,0,0,0.007
98,52,Pass,108,10,9,0.001,0,0,0.01
98,52,Pass,108,12,9,0.001,0,0,0.015
98,52,Pass,108,14,11,0.001,0,0,0.024
98,52,Pass,108,16,15,0.001,0,0,0.04
98,52,Pass,108,18,16,0.001,0,0,0.057
98,52,Pass,108,20,19,0.001,0,0,0.069
98,52,Pass,108,22,22,0.001,0,0,0.082
98,52,Pass,108,24,28,0.002,0,0,0.096
98,52,Pass,108,26,40,0.002,1,0,0.11
98,52,Pass,108,28,44,0.003,1,0,0.127
98,52,Pass,108,30,48,0.003,1,0,0.145
98,52,Pass,108,32,51,0.005,1,0.001,0.145
98,52,Pass,108,34,66,0.007,2,0.001,0.126
98,52,Pass,108,36,70,0.01,3,0.001,0.096
98,52,Pass,108,38,78,0.011,4,0.001,0.065
98,52,Pass,108,40,87,0.011,4,0,0.04
98,52,Pass,108,42,110,0.011,4,0,0.03
98,52,Pass,108,44,129,0.014,5,0.001,0.04
98,52,Pass,108,46,153,0.022,6,0.001,0.065
98,52,Pass,108,48,163,0.041,6,0.003,0.082
98,52,Pass,108,50,172,0.071,7,0.006,0.088
98,52,Pass,108,52,179,0.101,7,0.009,0.085
98,52,Pass,108,54,187,0.115,7,0.009,0.076
98,52,Pass,108,56,192,0.109,7,0.007,0.062
98,52,Pass,108,58,185,0.089,6,0.004,0.046
98,52,Pass,108,60,182,0.067,5,0.002,0.036
98,52,Pass,108,62,182,0.047,3,0.002,0.039
98,52,Pass,108,64,176,0.034,3,0.002,0.05
98,52,Pass,108,66,155,0.024,2,0.001,0.058
98,52,Pass,108,68,135,0.016,2,0.001,0.056
98,52,Pass,108,70,115,0.009,1,0,0.05
98,52,Pass,108,72,93,0.004,1,0,0.04
98,52,Pass,108,74,76,0.002,1,0,0.024
98,52,Pass,108,76,68,0.002,0,0,0.007
98,52,Pass,108,78,53,0.003,0,0,0.001
98,52,Pass,108,80,30,0.003,0,0,0
98,52,Pass,106,0,4,0,0,0,0.002
98,52,Pass,106,2,5,0,0,0,0.004
98,52,Pass,106,4,6,0,0,0,0.004
98,52,Pass,106,6,7,0,0,0,0.005
98,52,Pass,106,8,9,0.001,0,0,0.007
98,52,Pass,106,10,10,0.001,0,0,0.01
98,52,Pass,106,12,11,0.001,0,0,0.014
98,52,Pass,106,14,14,0.001,0,0,0.022
98,52,Pass,106,16,15,0.001,0,0,0.039
98,52,Pass,106,18,18,0.001,0,0,0.058
98,52,Pass,106,20,19,0.001,0,0,0.073
98,52,Pass,106,22,22,0.002,0,0,0.089
98,52,Pass,106,24,27,0.003,1,0,0.105
98,52,Pass,106,26,28,0.004,1,0,0.118
98,52,Pass,106,28,41,0.005,1,0.001,0.134
98,52,Pass,106,30,48,0.006,1,0.001,0.153
98,52,Pass,106,32,57,0.009,1,0.001,0.159
98,52,Pass,106,34,68,0.012,2,0.002,0.145
98,52,Pass,106,36,73,0.014,3,0.002,0.117
98,52,Pass,106,38,85,0.015,3,0.001,0.081
98,52,Pass,106,40,101,0.015,5,0.001,0.049
98,52,Pass,106,42,128,0.015,5,0.001,0.035
98,52,Pass,106,44,146,0.018,6,0.001,0.04
98,52,Pass,106,46,180,0.026,7,0.002,0.059
98,52,Pass,106,48,196,0.045,8,0.003,0.075
98,52,Pass,106,50,206,0.075,8,0.006,0.083
98,52,Pass,106,52,203,0.104,7,0.008,0.082
98,52,Pass,106,54,215,0.117,7,0.009,0.074
98,52,Pass,106,56,226,0.111,7,0.007,0.06
98,52,Pass,106,58,223,0.092,7,0.004,0.046
98,52,Pass,106,60,207,0.07,4,0.003,0.04
98,52,Pass,106,62,207,0.052,4,0.002,0.046
98,52,Pass,106,64,192,0.04,3,0.002,0.056
98,52,Pass,106,66,171,0.031,2,0.002,0.056
98,52,Pass,106,68,155,0.022,2,0.001,0.048
98,52,Pass,106,70,133,0.013,2,0,0.038
98,52,Pass,106,72,104,0.006,1,0,0.03
98,52,Pass,106,74,85,0.003,1,0,0.023
98,52,Pass,106,76,71,0.002,0,0,0.013
98,52,Pass,106,78,61,0.002,0,0,0.005
98,52,Pass,106,80,37,0.002,0,0,0.001
98,52,Pass,104,0,5,0,0,0,0.003
98,52,Pass,104,2,6,0,0,0,0.005
98,52,Pass,104,4,7,0,0,0,0.005
98,52,Pass,104,6,7,0,0,0,0.006
98,52,Pass,104,8,9,0.001,0,0,0.007
98,52,Pass,104,10,10,0.002,0,0,0.009
98,52,Pass,104,12,12,0.002,0,0,0.013
