x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,50,Pass,120,0,1,0,0,0,0
88,50,Pass,120,2,2,0,0,0,0
88,50,Pass,120,4,2,0,0,0,0
88,50,Pass,120,6,2,0,0,0,0
88,50,Pass,120,8,3,0,0,0,0
88,50,Pass,120,10,5,0,0,0,0
88,50,Pass,120,12,7,0,0,0,0
88,50,Pass,120,14,9,0.002,1,0,0
88,50,Pass,120,16,8,0.004,1,0,0.001
88,50,Pass,120,18,8,0.006,1,0,0.001
88,50,Pass,120,20,9,0.008,1,0,0.001
88,50,Pass,120,22,10,0.007,1,0,0.001
88,50,Pass,120,24,13,0.004,1,0,0.001
88,50,Pass,120,26,14,0.002,1,0,0.001
88,50,Pass,120,28,15,0.001,1,0,0.003
88,50,Pass,120,30,22,0.002,0,0,0.004
88,50,Pass,120,32,21,0.002,0,0,0.006
88,50,Pass,120,34,20,0.002,0,0,0.006
88,50,Pass,120,36,22,0.002,0,0,0.005
88,50,Pass,120,38,18,0.002,0,0,0.003
88,50,Pass,120,40,20,0.003,0,0,0.001
88,50,Pass,120,42,24,0.002,0,0,0.001
88,50,Pass,120,44,29,0.002,1,0,0.004
88,50,Pass,120,46,30,0.002,1,0,0.02
88,50,Pass,120,48,31,0.002,2,0,0.063
88,50,Pass,120,50,30,0.003,2,0,0.125
88,50,Pass,120,52,30,0.003,2,0.001,0.172
88,50,Pass,120,54,37,0.004,2,0.001,0.193
88,50,Pass,120,56,35,0.003,2,0.001,0.193
88,50,Pass,120,58,33,0.002,2,0,0.147
88,50,Pass,120,60,29,0.003,1,0,0.052
88,50,Pass,120,62,25,0.005,0,0,0.01
88,50,Pass,120,64,26,0.007,0,0,0.003
88,50,Pass,120,66,20,0.007,0,0,0.002
88,50,Pass,120,68,18,0.006,0,0,0.002
88,50,Pass,120,70,15,0.005,0,0,0.002
88,50,Pass,120,72,14,0.007,0,0,0.001
88,50,Pass,120,74,12,0.01,0,0,0
88,50,Pass,120,76,9,0.012,0,0,0
88,50,Pass,120,78,8,0.01,0,0,0
88,50,Pass,120,80,4,0.006,0,0,0
88,50,Pass,118,0,1,0,0,0,0
88,50,Pass,118,2,2,0,0,0,0
88,50,Pass,118,4,2,0,0,0,0
88,50,Pass,118,6,2,0,0,0,0
88,50,Pass,118,8,5,0,0,0,0
88,50,Pass,118,10,6,0,0,0,0
88,50,Pass,118,12,8,0.001,1,0,0.002
88,50,Pass,118,14,9,0.002,1,0,0.002
88,50,Pass,118,16,9,0.005,1,0,0.003
88,50,Pass,118,18,11,0.008,1,0,0.003
88,50,Pass,118,20,12,0.009,1,0,0.004
88,50,Pass,118,22,14,0.008,1,0,0.004
88,50,Pass,118,24,17,0.004,1,0,0.005
88,50,Pass,118,26,20,0.002,1,0,0.006
88,50,Pass,118,28,23,0.001,1,0,0.008
88,50,Pass,118,30,26,0.002,1,0,0.012
88,50,Pass,118,32,23,0.002,0,0,0.014
88,50,Pass,118,34,24,0.003,0,0,0.012
88,50,Pass,118,36,25,0.004,0,0,0.008
88,50,Pass,118,38,23,0.005,0,0,0.004
88,50,Pass,118,40,24,0.005,0,0,0.001
88,50,Pass,118,42,30,0.005,1,0,0.001
88,50,Pass,118,44,37,0.005,2,0,0.003
88,50,Pass,118,46,39,0.005,2,0,0.015
88,50,Pass,118,48,36,0.005,2,0,0.049
88,50,Pass,118,50,41,0.006,2,0.001,0.103
88,50,Pass,118,52,44,0.006,2,0.001,0.152
