x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,38,Pass,120,0,1,0,0,0,0.093
98,38,Pass,120,2,3,0,0,0,0.089
98,38,Pass,120,4,4,0,0,0,0.085
98,38,Pass,120,6,4,0,0,0,0.078
98,38,Pass,120,8,4,0,0,0,0.067
98,38,Pass,120,10,5,0,0,0,0.053
98,38,Pass,120,12,6,0,0,0,0.038
98,38,Pass,120,14,6,0,0,0,0.024
98,38,Pass,120,16,6,0,0,0,0.015
98,38,Pass,120,18,8,0,0,0,0.017
98,38,Pass,120,20,8,0,0,0,0.041
98,38,Pass,120,22,9,0,0,0,0.063
98,38,Pass,120,24,7,0.001,0,0,0.074
98,38,Pass,120,26,7,0.001,0,0,0.079
98,38,Pass,120,28,6,0.002,0,0,0.081
98,38,Pass,120,30,8,0.001,0,0,0.082
98,38,Pass,120,32,10,0.001,0,0,0.082
98,38,Pass,120,34,10,0,0,0,0.081
98,38,Pass,120,36,14,0,0,0,0.069
98,38,Pass,120,38,15,0,1,0,0.037
98,38,Pass,120,40,15,0,1,0,0.037
98,38,Pass,120,42,15,0,1,0,0.064
98,38,Pass,120,44,16,0,1,0,0.108
98,38,Pass,120,46,16,0.001,1,0,0.162
98,38,Pass,120,48,19,0.001,1,0,0.207
98,38,Pass,120,50,17,0.001,1,0,0.206
98,38,Pass,120,52,17,0.001,1,0,0.145
98,38,Pass,120,54,16,0.001,1,0,0.089
98,38,Pass,120,56,14,0.001,1,0,0.067
98,38,Pass,120,58,10,0.001,1,0,0.06
98,38,Pass,120,60,9,0,1,0,0.056
98,38,Pass,120,62,6,0,0,0,0.044
98,38,Pass,120,64,7,0,0,0,0.023
98,38,Pass,120,66,5,0,0,0,0.007
98,38,Pass,120,68,3,0,0,0,0
98,38,Pass,120,70,4,0,0,0,0
98,38,Pass,120,72,4,0,0,0,0.001
98,38,Pass,120,74,2,0,0,0,0.013
98,38,Pass,120,76,2,0,0,0,0.091
98,38,Pass,120,78,1,0,0,0,0.232
98,38,Pass,120,80,1,0,0,0,0.232
98,38,Pass,118,0,2,0,0,0,0.094
98,38,Pass,118,2,3,0,0,0,0.091
98,38,Pass,118,4,4,0,0,0,0.088
98,38,Pass,118,6,4,0,0,0,0.084
98,38,Pass,118,8,8,0,0,0,0.076
98,38,Pass,118,10,9,0,0,0,0.065
98,38,Pass,118,12,9,0,0,0,0.051
98,38,Pass,118,14,9,0,0,0,0.035
98,38,Pass,118,16,12,0,0,0,0.024
98,38,Pass,118,18,12,0,0,0,0.029
98,38,Pass,118,20,12,0,0,0,0.058
98,38,Pass,118,22,10,0.001,0,0,0.074
98,38,Pass,118,24,12,0.002,0,0,0.08
98,38,Pass,118,26,11,0.004,1,0,0.082
98,38,Pass,118,28,11,0.004,1,0,0.082
98,38,Pass,118,30,12,0.003,0,0,0.082
98,38,Pass,118,32,15,0.002,0,0,0.083
