x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,2,Pass,120,0,18,0.002,2,0,0.215
116,2,Pass,120,2,21,0.004,2,0.001,0.16
116,2,Pass,120,4,24,0.006,2,0.001,0.107
116,2,Pass,120,6,33,0.006,2,0,0.065
116,2,Pass,120,8,37,0.006,2,0,0.034
116,2,Pass,120,10,36,0.005,2,0,0.013
116,2,Pass,120,12,38,0.005,1,0,0.003
116,2,Pass,120,14,33,0.005,1,0,0.001
116,2,Pass,120,16,32,0.004,0,0,0
116,2,Pass,120,18,34,0.004,0,0,0
116,2,Pass,120,20,33,0.005,0,0,0.002
116,2,Pass,120,22,30,0.007,0,0,0.005
116,2,Pass,120,24,31,0.009,0,0,0.011
116,2,Pass,120,26,43,0.01,0,0,0.019
116,2,Pass,120,28,53,0.011,1,0,0.026
116,2,Pass,120,30,67,0.012,1,0,0.025
116,2,Pass,120,32,74,0.013,2,0,0.02
116,2,Pass,120,34,82,0.012,3,0,0.017
116,2,Pass,120,36,88,0.012,4,0,0.014
116,2,Pass,120,38,90,0.012,4,0,0.011
116,2,Pass,120,40,81,0.014,4,0,0.008
116,2,Pass,120,42,76,0.015,4,0,0.006
116,2,Pass,120,44,70,0.014,4,0,0.005
116,2,Pass,120,46,58,0.01,3,0,0.004
116,2,Pass,120,48,47,0.006,3,0,0.003
116,2,Pass,120,50,35,0.003,3,0,0.002
116,2,Pass,120,52,27,0.002,2,0,0.001
116,2,Pass,120,54,19,0.002,2,0,0
116,2,Pass,120,56,10,0.002,0,0,0
116,2,Pass,120,58,6,0.002,0,0,0
116,2,Pass,120,60,5,0.001,0,0,0
116,2,Pass,120,62,5,0.001,0,0,0
116,2,Pass,120,64,5,0,0,0,0
116,2,Pass,120,66,5,0,0,0,0
116,2,Pass,120,68,4,0,0,0,0
116,2,Pass,120,70,4,0,0,0,0
116,2,Pass,120,72,2,0,0,0,0
116,2,Pass,120,74,2,0,0,0,0
116,2,Pass,120,76,2,0,0,0,0
116,2,Pass,120,78,2,0,0,0,0
116,2,Pass,120,80,2,0,0,0,0
116,2,Pass,118,0,24,0.005,2,0.001,0.204
116,2,Pass,118,2,28,0.01,2,0.002,0.153
116,2,Pass,118,4,36,0.014,2,0.001,0.105
116,2,Pass,118,6,42,0.015,2,0.001,0.066
116,2,Pass,118,8,46,0.014,2,0,0.036
116,2,Pass,118,10,48,0.011,2,0,0.016
116,2,Pass,118,12,48,0.01,2,0,0.005
116,2,Pass,118,14,43,0.009,1,0,0.001
116,2,Pass,118,16,41,0.008,1,0,0
116,2,Pass,118,18,41,0.006,0,0,0.001
116,2,Pass,118,20,42,0.007,0,0,0.004
116,2,Pass,118,22,45,0.01,0,0,0.012
116,2,Pass,118,24,51,0.013,0,0,0.023
116,2,Pass,118,26,61,0.017,1,0.001,0.037
116,2,Pass,118,28,70,0.02,1,0.001,0.043
116,2,Pass,118,30,81,0.024,2,0.001,0.038
116,2,Pass,118,32,86,0.028,3,0.001,0.03
116,2,Pass,118,34,98,0.028,5,0.001,0.024
116,2,Pass,118,36,104,0.028,5,0.001,0.021
116,2,Pass,118,38,101,0.03,5,0.001,0.018
116,2,Pass,118,40,97,0.033,5,0,0.015
116,2,Pass,118,42,90,0.035,5,0,0.012
116,2,Pass,118,44,84,0.032,4,0,0.009
116,2,Pass,118,46,73,0.025,4,0,0.007
116,2,Pass,118,48,58,0.015,3,0,0.006
116,2,Pass,118,50,46,0.008,3,0,0.004
116,2,Pass,118,52,36,0.004,3,0,0.002
116,2,Pass,118,54,24,0.003,2,0,0
116,2,Pass,118,56,14,0.003,0,0,0
116,2,Pass,118,58,9,0.003,0,0,0
116,2,Pass,118,60,8,0.002,0,0,0
116,2,Pass,118,62,6,0.001,0,0,0
116,2,Pass,118,64,5,0,0,0,0
116,2,Pass,118,66,5,0,0,0,0
116,2,Pass,118,68,4,0,0,0,0
116,2,Pass,118,70,4,0,0,0,0
116,2,Pass,118,72,2,0,0,0,0
116,2,Pass,118,74,2,0,0,0,0
116,2,Pass,118,76,2,0,0,0,0
116,2,Pass,118,78,2,0,0,0,0
116,2,Pass,118,80,2,0,0,0,0
116,2,Pass,116,0,30,0.01,2,0.002,0.184
116,2,Pass,116,2,40,0.019,2,0.003,0.14
116,2,Pass,116,4,49,0.027,2,0.003,0.099
116,2,Pass,116,6,56,0.029,2,0.002,0.065
116,2,Pass,116,8,58,0.025,2,0.001,0.039
116,2,Pass,116,10,57,0.018,2,0,0.02
116,2,Pass,116,12,54,0.014,2,0,0.007
116,2,Pass,116,14,54,0.012,2,0,0.002
116,2,Pass,116,16,51,0.01,1,0,0
116,2,Pass,116,18,45,0.008,0,0,0.001
116,2,Pass,116,20,52,0.007,0,0,0.008
116,2,Pass,116,22,52,0.01,0,0,0.024
116,2,Pass,116,24,64,0.015,0,0.001,0.044
116,2,Pass,116,26,74,0.022,1,0.001,0.06
116,2,Pass,116,28,84,0.03,1,0.002,0.062
116,2,Pass,116,30,90,0.039,3,0.002,0.051
116,2,Pass,116,32,97,0.048,4,0.002,0.038
116,2,Pass,116,34,105,0.052,5,0.002,0.031
116,2,Pass,116,36,109,0.055,5,0.002,0.029
116,2,Pass,116,38,106,0.059,5,0.002,0.028
116,2,Pass,116,40,103,0.065,5,0.002,0.026
116,2,Pass,116,42,101,0.067,5,0.001,0.022
116,2,Pass,116,44,95,0.062,5,0.001,0.018
116,2,Pass,116,46,86,0.048,5,0.001,0.015
116,2,Pass,116,48,69,0.03,4,0,0.011
116,2,Pass,116,50,56,0.016,3,0,0.008
