x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,32,Pass,120,0,2,0,0,0,0.093
106,32,Pass,120,2,3,0,0,0,0.096
106,32,Pass,120,4,4,0,0,0,0.097
106,32,Pass,120,6,6,0.001,0,0,0.098
106,32,Pass,120,8,7,0.002,0,0,0.099
106,32,Pass,120,10,8,0.002,0,0,0.1
106,32,Pass,120,12,11,0.002,0,0,0.102
106,32,Pass,120,14,13,0.001,0,0,0.103
106,32,Pass,120,16,16,0.001,0,0,0.099
106,32,Pass,120,18,20,0,0,0,0.067
106,32,Pass,120,20,21,0,0,0,0.018
106,32,Pass,120,22,22,0,0,0,0.003
106,32,Pass,120,24,21,0.001,0,0,0.001
106,32,Pass,120,26,22,0,0,0,0.001
106,32,Pass,120,28,24,0,1,0,0.001
106,32,Pass,120,30,25,0,1,0,0.003
106,32,Pass,120,32,33,0,1,0,0.015
106,32,Pass,120,34,32,0.001,1,0,0.038
106,32,Pass,120,36,29,0.001,1,0,0.062
106,32,Pass,120,38,29,0.002,2,0,0.087
106,32,Pass,120,40,27,0.003,2,0,0.115
106,32,Pass,120,42,26,0.003,2,0,0.139
106,32,Pass,120,44,23,0.003,2,0,0.151
106,32,Pass,120,46,22,0.002,2,0,0.144
106,32,Pass,120,48,17,0.001,2,0,0.1
106,32,Pass,120,50,15,0.002,2,0,0.031
106,32,Pass,120,52,13,0.003,1,0,0.005
106,32,Pass,120,54,11,0.004,1,0,0.001
106,32,Pass,120,56,9,0.004,1,0,0
106,32,Pass,120,58,6,0.003,1,0,0
106,32,Pass,120,60,6,0.002,1,0,0
106,32,Pass,120,62,5,0.001,0,0,0
106,32,Pass,120,64,5,0,0,0,0
106,32,Pass,120,66,5,0,0,0,0
106,32,Pass,120,68,4,0,0,0,0
106,32,Pass,120,70,3,0,0,0,0.213
106,32,Pass,120,72,3,0,0,0,0.223
106,32,Pass,120,74,3,0,0,0,0.221
106,32,Pass,120,76,3,0,0,0,0.217
106,32,Pass,120,78,2,0,0,0,0.211
106,32,Pass,120,80,2,0,0,0,0.203
106,32,Pass,118,0,3,0,0,0,0.096
106,32,Pass,118,2,3,0,0,0,0.097
106,32,Pass,118,4,5,0.001,0,0,0.097
106,32,Pass,118,6,8,0.002,0,0,0.099
106,32,Pass,118,8,9,0.004,0,0,0.1
106,32,Pass,118,10,12,0.006,0,0.001,0.102
106,32,Pass,118,12,14,0.006,0,0.001,0.103
106,32,Pass,118,14,16,0.004,0,0,0.105
106,32,Pass,118,16,22,0.002,0,0,0.104
106,32,Pass,118,18,24,0.001,0,0,0.085
106,32,Pass,118,20,25,0.001,0,0,0.028
106,32,Pass,118,22,26,0.001,0,0,0.004
106,32,Pass,118,24,28,0.001,0,0,0.001
106,32,Pass,118,26,31,0.002,2,0,0.001
106,32,Pass,118,28,34,0.001,2,0,0.001
106,32,Pass,118,30,38,0.001,1,0,0.003
106,32,Pass,118,32,42,0.001,1,0,0.015
106,32,Pass,118,34,41,0.001,1,0,0.042
106,32,Pass,118,36,41,0.002,2,0,0.067
106,32,Pass,118,38,37,0.003,2,0,0.088
106,32,Pass,118,40,36,0.005,2,0.001,0.105
106,32,Pass,118,42,34,0.006,2,0.001,0.114
106,32,Pass,118,44,31,0.005,2,0.001,0.111
106,32,Pass,118,46,25,0.004,2,0,0.096
106,32,Pass,118,48,23,0.003,2,0,0.067
106,32,Pass,118,50,19,0.003,2,0,0.026
106,32,Pass,118,52,15,0.004,1,0,0.005
106,32,Pass,118,54,13,0.006,1,0,0.001
106,32,Pass,118,56,12,0.006,1,0,0.001
106,32,Pass,118,58,6,0.004,1,0,0.001
106,32,Pass,118,60,6,0.002,1,0,0.001
106,32,Pass,118,62,5,0.001,0,0,0.001
106,32,Pass,118,64,5,0,0,0,0.001
106,32,Pass,118,66,5,0,0,0,0.001
106,32,Pass,118,68,6,0,0,0,0.134
106,32,Pass,118,70,4,0,0,0,0.221
106,32,Pass,118,72,3,0,0,0,0.227
106,32,Pass,118,74,3,0,0,0,0.227
106,32,Pass,118,76,3,0.001,0,0,0.225
106,32,Pass,118,78,2,0.001,0,0,0.222
106,32,Pass,118,80,2,0.001,0,0,0.218
106,32,Pass,116,0,3,0,0,0,0.096
106,32,Pass,116,2,6,0,0,0,0.097
106,32,Pass,116,4,8,0.001,0,0,0.098
106,32,Pass,116,6,9,0.004,0,0,0.099
106,32,Pass,116,8,12,0.008,1,0.001,0.101
106,32,Pass,116,10,14,0.011,1,0.001,0.103
106,32,Pass,116,12,17,0.011,1,0.001,0.105
106,32,Pass,116,14,21,0.007,1,0.001,0.107
106,32,Pass,116,16,25,0.004,1,0,0.106
106,32,Pass,116,18,27,0.002,1,0,0.088
106,32,Pass,116,20,29,0.001,0,0,0.027
106,32,Pass,116,22,33,0.002,1,0,0.003
106,32,Pass,116,24,36,0.003,1,0,0.001
106,32,Pass,116,26,40,0.004,2,0,0.001
106,32,Pass,116,28,47,0.004,2,0,0.001
106,32,Pass,116,30,47,0.003,2,0,0.004
106,32,Pass,116,32,49,0.002,2,0,0.019
106,32,Pass,116,34,50,0.002,2,0,0.052
106,32,Pass,116,36,45,0.003,2,0,0.08
106,32,Pass,116,38,39,0.005,2,0,0.095
106,32,Pass,116,40,39,0.007,2,0.001,0.098
106,32,Pass,116,42,37,0.009,2,0.001,0.091
106,32,Pass,116,44,38,0.01,2,0.001,0.075
106,32,Pass,116,46,33,0.008,2,0,0.057
106,32,Pass,116,48,25,0.006,2,0,0.038
106,32,Pass,116,50,23,0.005,2,0,0.017
106,32,Pass,116,52,17,0.006,1,0,0.005
106,32,Pass,116,54,15,0.008,1,0,0.002
106,32,Pass,116,56,12,0.008,1,0,0.001
106,32,Pass,116,58,8,0.006,1,0,0.001
106,32,Pass,116,60,6,0.003,1,0,0.001
106,32,Pass,116,62,5,0.001,0,0,0.001
106,32,Pass,116,64,5,0,0,0,0.001
106,32,Pass,116,66,6,0,0,0,0.013
106,32,Pass,116,68,7,0,0,0,0.153
106,32,Pass,116,70,4,0,0,0,0.225
106,32,Pass,116,72,3,0,0,0,0.23
106,32,Pass,116,74,3,0.001,0,0,0.23
106,32,Pass,116,76,3,0.002,0,0,0.229
106,32,Pass,116,78,3,0.002,0,0,0.227
106,32,Pass,116,80,2,0.002,0,0,0.226
106,32,Pass,114,0,4,0,0,0,0.097
106,32,Pass,114,2,7,0,0,0,0.098
106,32,Pass,114,4,10,0.002,1,0,0.099
106,32,Pass,114,6,10,0.005,1,0.001,0.1
106,32,Pass,114,8,13,0.01,1,0.001,0.102
106,32,Pass,114,10,16,0.014,1,0.001,0.104
106,32,Pass,114,12,20,0.014,1,0.001,0.106
106,32,Pass,114,14,24,0.01,1,0.001,0.108
106,32,Pass,114,16,29,0.005,1,0.001,0.107
106,32,Pass,114,18,34,0.002,2,0,0.082
106,32,Pass,114,20,39,0.002,2,0,0.021
106,32,Pass,114,22,43,0.004,1,0,0.002
106,32,Pass,114,24,45,0.007,1,0,0.001
106,32,Pass,114,26,47,0.009,2,0,0.001
106,32,Pass,114,28,50,0.008,2,0,0.002
106,32,Pass,114,30,55,0.006,2,0,0.008
106,32,Pass,114,32,58,0.004,2,0,0.029
106,32,Pass,114,34,55,0.004,2,0,0.071
106,32,Pass,114,36,52,0.005,3,0.001,0.105
106,32,Pass,114,38,48,0.007,2,0.001,0.115
106,32,Pass,114,40,40,0.01,2,0.001,0.104
106,32,Pass,114,42,38,0.012,2,0.001,0.079
106,32,Pass,114,44,39,0.013,2,0.001,0.054
106,32,Pass,114,46,38,0.012,2,0,0.035
106,32,Pass,114,48,29,0.009,2,0,0.021
106,32,Pass,114,50,25,0.007,2,0,0.01
106,32,Pass,114,52,19,0.007,1,0,0.003
106,32,Pass,114,54,17,0.009,1,0,0.002
106,32,Pass,114,56,14,0.009,1,0,0.002
106,32,Pass,114,58,8,0.007,1,0,0.002
106,32,Pass,114,60,7,0.004,1,0,0.002
106,32,Pass,114,62,5,0.001,0,0,0.002
106,32,Pass,114,64,5,0,0,0,0.002
106,32,Pass,114,66,6,0,0,0,0.022
106,32,Pass,114,68,6,0,0,0,0.181
106,32,Pass,114,70,4,0,0,0,0.228
106,32,Pass,114,72,3,0.001,0,0,0.231
106,32,Pass,114,74,3,0.002,0,0,0.231
106,32,Pass,114,76,3,0.004,0,0.001,0.23
106,32,Pass,114,78,3,0.004,0,0.001,0.23
106,32,Pass,114,80,2,0.004,0,0.001,0.229
106,32,Pass,112,0,5,0,0,0,0.097
106,32,Pass,112,2,8,0,1,0,0.098
106,32,Pass,112,4,11,0.002,1,0,0.099
106,32,Pass,112,6,12,0.005,1,0,0.101
106,32,Pass,112,8,13,0.009,1,0.001,0.103
106,32,Pass,112,10,17,0.013,1,0.001,0.105
106,32,Pass,112,12,22,0.013,1,0.001,0.107
106,32,Pass,112,14,29,0.009,1,0.001,0.109
106,32,Pass,112,16,34,0.005,1,0,0.105
106,32,Pass,112,18,40,0.002,2,0,0.071
106,32,Pass,112,20,44,0.003,2,0,0.014
106,32,Pass,112,22,49,0.007,2,0,0.002
106,32,Pass,112,24,51,0.012,1,0,0.001
106,32,Pass,112,26,56,0.015,2,0,0.002
106,32,Pass,112,28,57,0.013,2,0,0.004
106,32,Pass,112,30,55,0.01,2,0,0.015
106,32,Pass,112,32,63,0.007,2,0,0.047
106,32,Pass,112,34,61,0.007,2,0.001,0.099
106,32,Pass,112,36,57,0.008,3,0.001,0.14
106,32,Pass,112,38,51,0.01,3,0.001,0.152
106,32,Pass,112,40,45,0.012,2,0.002,0.131
106,32,Pass,112,42,41,0.014,2,0.001,0.089
106,32,Pass,112,44,41,0.015,2,0.001,0.051
106,32,Pass,112,46,39,0.014,2,0,0.027
106,32,Pass,112,48,33,0.011,2,0,0.014
106,32,Pass,112,50,27,0.008,2,0,0.007
106,32,Pass,112,52,22,0.007,1,0,0.003
106,32,Pass,112,54,17,0.009,1,0,0.002
106,32,Pass,112,56,12,0.009,1,0,0.002
106,32,Pass,112,58,8,0.006,1,0,0.002
106,32,Pass,112,60,7,0.003,1,0,0.002
106,32,Pass,112,62,5,0.001,0,0,0.002
106,32,Pass,112,64,5,0,0,0,0.002
106,32,Pass,112,66,6,0,0,0,0.034
106,32,Pass,112,68,6,0,0,0,0.197
106,32,Pass,112,70,3,0,0,0,0.229
106,32,Pass,112,72,3,0.001,0,0,0.231
106,32,Pass,112,74,3,0.003,0,0.001,0.231
106,32,Pass,112,76,3,0.005,0,0.001,0.231
106,32,Pass,112,78,3,0.007,0,0.002,0.231
106,32,Pass,112,80,2,0.005,0,0.001,0.231
106,32,Pass,110,0,5,0,0,0,0.096
106,32,Pass,110,2,9,0,1,0,0.098
106,32,Pass,110,4,10,0.001,1,0,0.099
106,32,Pass,110,6,13,0.003,1,0,0.101
106,32,Pass,110,8,13,0.006,1,0.001,0.103
106,32,Pass,110,10,18,0.008,1,0.001,0.105
106,32,Pass,110,12,24,0.008,1,0.001,0.107
106,32,Pass,110,14,33,0.006,1,0.001,0.108
106,32,Pass,110,16,39,0.003,2,0,0.1
106,32,Pass,110,18,42,0.002,2,0,0.055
106,32,Pass,110,20,46,0.003,2,0,0.01
106,32,Pass,110,22,51,0.008,2,0,0.003
106,32,Pass,110,24,55,0.013,2,0,0.003
106,32,Pass,110,26,61,0.017,2,0,0.004
106,32,Pass,110,28,63,0.017,2,0,0.009
106,32,Pass,110,30,63,0.014,2,0,0.027
106,32,Pass,110,32,66,0.012,2,0.001,0.071
106,32,Pass,110,34,65,0.012,2,0.001,0.128
106,32,Pass,110,36,64,0.013,2,0.002,0.171
106,32,Pass,110,38,61,0.014,3,0.003,0.19
106,32,Pass,110,40,54,0.014,2,0.002,0.174
106,32,Pass,110,42,52,0.014,2,0.002,0.122
106,32,Pass,110,44,46,0.015,2,0.001,0.067
106,32,Pass,110,46,44,0.013,2,0,0.032
106,32,Pass,110,48,35,0.009,2,0,0.015
106,32,Pass,110,50,27,0.006,2,0,0.006
106,32,Pass,110,52,22,0.006,1,0,0.003
106,32,Pass,110,54,17,0.006,1,0,0.002
106,32,Pass,110,56,15,0.006,1,0,0.002
106,32,Pass,110,58,10,0.004,1,0,0.002
106,32,Pass,110,60,8,0.002,1,0,0.002
106,32,Pass,110,62,7,0.001,0,0,0.002
106,32,Pass,110,64,5,0,0,0,0.002
106,32,Pass,110,66,5,0,0,0,0.049
106,32,Pass,110,68,6,0,0,0,0.208
106,32,Pass,110,70,3,0,0,0,0.23
106,32,Pass,110,72,3,0.001,0,0,0.231
106,32,Pass,110,74,3,0.003,0,0.001,0.231
106,32,Pass,110,76,3,0.006,0,0.001,0.231
106,32,Pass,110,78,3,0.007,0,0.002,0.231
106,32,Pass,110,80,2,0.006,0,0.001,0.231
106,32,Pass,108,0,6,0,1,0,0.093
106,32,Pass,108,2,10,0,1,0,0.095
106,32,Pass,108,4,10,0,1,0,0.096
106,32,Pass,108,6,13,0.001,1,0,0.099
106,32,Pass,108,8,14,0.003,1,0,0.101
106,32,Pass,108,10,20,0.004,1,0,0.103
106,32,Pass,108,12,24,0.004,1,0,0.105
106,32,Pass,108,14,35,0.003,1,0,0.104
106,32,Pass,108,16,39,0.002,2,0,0.087
106,32,Pass,108,18,43,0.002,2,0,0.038
106,32,Pass,108,20,49,0.003,2,0,0.01
106,32,Pass,108,22,53,0.007,2,0,0.007
106,32,Pass,108,24,64,0.012,2,0,0.007
106,32,Pass,108,26,68,0.016,1,0,0.01
106,32,Pass,108,28,69,0.017,2,0,0.017
106,32,Pass,108,30,74,0.016,2,0.001,0.041
106,32,Pass,108,32,81,0.015,2,0.001,0.092
106,32,Pass,108,34,80,0.016,2,0.002,0.151
106,32,Pass,108,36,73,0.017,2,0.003,0.195
106,32,Pass,108,38,65,0.016,3,0.004,0.217
106,32,Pass,108,40,55,0.015,3,0.003,0.209
106,32,Pass,108,42,52,0.013,2,0.002,0.161
106,32,Pass,108,44,50,0.012,2,0.001,0.096
106,32,Pass,108,46,46,0.009,2,0,0.047
106,32,Pass,108,48,40,0.006,2,0,0.02
106,32,Pass,108,50,28,0.004,2,0,0.008
106,32,Pass,108,52,24,0.003,1,0,0.003
106,32,Pass,108,54,17,0.003,1,0,0.002
106,32,Pass,108,56,14,0.003,1,0,0.002
106,32,Pass,108,58,10,0.002,1,0,0.002
106,32,Pass,108,60,9,0.001,1,0,0.002
106,32,Pass,108,62,7,0,0,0,0.002
106,32,Pass,108,64,5,0,0,0,0.002
106,32,Pass,108,66,6,0,0,0,0.066
106,32,Pass,108,68,3,0,0,0,0.223
106,32,Pass,108,70,3,0,0,0,0.231
106,32,Pass,108,72,3,0.001,0,0,0.232
106,32,Pass,108,74,3,0.003,0,0.001,0.232
106,32,Pass,108,76,3,0.004,0,0.001,0.232
106,32,Pass,108,78,2,0.005,0,0.001,0.231
106,32,Pass,108,80,2,0.004,0,0.001,0.231
106,32,Pass,106,0,5,0,1,0,0.079
106,32,Pass,106,2,9,0,1,0,0.087
106,32,Pass,106,4,10,0,1,0,0.089
106,32,Pass,106,6,10,0.001,1,0,0.093
106,32,Pass,106,8,15,0.001,1,0,0.096
106,32,Pass,106,10,19,0.002,1,0,0.1
106,32,Pass,106,12,24,0.002,1,0,0.102
106,32,Pass,106,14,35,0.001,1,0,0.096
106,32,Pass,106,16,39,0.001,2,0,0.064
106,32,Pass,106,18,46,0.001,2,0,0.024
106,32,Pass,106,20,52,0.003,2,0,0.013
106,32,Pass,106,22,57,0.005,2,0,0.014
106,32,Pass,106,24,66,0.009,2,0,0.016
106,32,Pass,106,26,68,0.013,1,0,0.019
106,32,Pass,106,28,75,0.015,2,0,0.027
106,32,Pass,106,30,80,0.016,2,0.001,0.052
106,32,Pass,106,32,86,0.016,2,0.002,0.102
106,32,Pass,106,34,85,0.017,2,0.003,0.16
106,32,Pass,106,36,77,0.018,2,0.004,0.202
106,32,Pass,106,38,73,0.017,2,0.004,0.222
106,32,Pass,106,40,60,0.014,4,0.003,0.219
106,32,Pass,106,42,55,0.011,3,0.002,0.182
106,32,Pass,106,44,50,0.008,3,0.001,0.121
106,32,Pass,106,46,49,0.006,3,0,0.065
106,32,Pass,106,48,41,0.004,2,0,0.03
106,32,Pass,106,50,30,0.002,1,0,0.013
106,32,Pass,106,52,22,0.001,1,0,0.004
106,32,Pass,106,54,17,0.001,1,0,0.002
106,32,Pass,106,56,14,0.001,1,0,0.002
106,32,Pass,106,58,10,0.001,1,0,0.002
106,32,Pass,106,60,7,0,0,0,0.002
106,32,Pass,106,62,6,0,0,0,0.002
106,32,Pass,106,64,5,0,0,0,0.002
106,32,Pass,106,66,5,0,0,0,0.082
106,32,Pass,106,68,3,0,0,0,0.225
106,32,Pass,106,70,2,0,0,0,0.231
106,32,Pass,106,72,3,0.001,0,0,0.232
106,32,Pass,106,74,3,0.001,0,0,0.232
106,32,Pass,106,76,3,0.002,0,0.001,0.232
106,32,Pass,106,78,2,0.003,0,0.001,0.232
106,32,Pass,106,80,2,0.002,0,0.001,0.232
106,32,Pass,104,0,3,0,1,0,0.047
106,32,Pass,104,2,7,0,1,0,0.073
106,32,Pass,104,4,10,0,1,0,0.084
106,32,Pass,104,6,11,0,1,0,0.091
106,32,Pass,104,8,15,0,1,0,0.099
106,32,Pass,104,10,20,0.001,1,0,0.106
106,32,Pass,104,12,25,0.001,1,0,0.106
106,32,Pass,104,14,32,0.001,1,0,0.086
106,32,Pass,104,16,41,0.001,2,0,0.042
106,32,Pass,104,18,49,0.001,2,0,0.017
106,32,Pass,104,20,51,0.002,2,0,0.016
106,32,Pass,104,22,55,0.004,2,0,0.022
106,32,Pass,104,24,69,0.007,2,0,0.026
106,32,Pass,104,26,73,0.01,1,0,0.027
106,32,Pass,104,28,81,0.013,1,0,0.033
106,32,Pass,104,30,85,0.015,2,0.001,0.054
106,32,Pass,104,32,86,0.015,2,0.001,0.097
106,32,Pass,104,34,83,0.016,2,0.002,0.145
106,32,Pass,104,36,80,0.017,3,0.003,0.174
