x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,68,Pass,120,10,1,0,0,0,0
78,68,Pass,120,12,1,0,0,0,0
78,68,Pass,120,14,1,0,0,0,0
78,68,Pass,120,16,2,0,0,0,0
78,68,Pass,120,18,4,0,0,0,0
78,68,Pass,120,20,4,0,0,0,0
78,68,Pass,120,22,4,0,0,0,0
78,68,Pass,120,24,4,0.001,0,0,0
78,68,Pass,120,26,4,0.002,0,0,0
78,68,Pass,120,28,6,0.002,0,0,0
78,68,Pass,120,30,12,0.002,0,0,0
78,68,Pass,120,32,13,0.001,0,0,0
78,68,Pass,120,34,13,0.001,0,0,0
78,68,Pass,120,36,16,0.001,0,0,0.002
78,68,Pass,120,38,14,0.001,0,0,0.001
78,68,Pass,120,40,16,0.003,0,0,0.001
78,68,Pass,120,42,16,0.004,0,0,0
78,68,Pass,120,44,15,0.005,0,0,0
78,68,Pass,120,46,17,0.004,0,0,0
78,68,Pass,120,48,22,0.003,1,0,0
78,68,Pass,120,50,21,0.004,1,0,0
78,68,Pass,120,52,25,0.004,2,0,0
78,68,Pass,120,54,28,0.004,2,0,0
78,68,Pass,120,56,28,0.003,2,0,0
78,68,Pass,120,58,31,0.002,2,0,0
78,68,Pass,120,60,32,0.002,1,0,0
78,68,Pass,120,62,36,0.003,1,0,0
78,68,Pass,120,64,36,0.006,0,0,0
78,68,Pass,120,66,36,0.009,0,0,0
78,68,Pass,120,68,34,0.01,0,0,0.001
78,68,Pass,120,70,35,0.009,0,0,0.001
78,68,Pass,120,72,33,0.007,0,0,0.002
78,68,Pass,120,74,27,0.005,0,0,0.002
78,68,Pass,120,76,25,0.003,0,0,0.003
78,68,Pass,120,78,22,0.002,0,0,0.002
78,68,Pass,120,80,15,0.001,0,0,0.001
78,68,Pass,118,10,1,0,0,0,0
78,68,Pass,118,12,1,0,0,0,0
78,68,Pass,118,14,2,0,0,0,0
78,68,Pass,118,16,4,0,0,0,0
78,68,Pass,118,18,4,0,0,0,0
78,68,Pass,118,20,4,0,0,0,0
78,68,Pass,118,22,5,0.001,0,0,0
78,68,Pass,118,24,5,0.001,0,0,0
78,68,Pass,118,26,9,0.002,0,0,0
78,68,Pass,118,28,12,0.003,0,0,0
78,68,Pass,118,30,14,0.002,0,0,0
78,68,Pass,118,32,17,0.001,0,0,0.001
78,68,Pass,118,34,18,0.001,0,0,0.004
78,68,Pass,118,36,19,0.001,0,0,0.007
78,68,Pass,118,38,19,0.003,0,0,0.004
78,68,Pass,118,40,19,0.005,0,0,0.002
78,68,Pass,118,42,19,0.008,0,0,0.001
78,68,Pass,118,44,23,0.008,1,0,0.001
78,68,Pass,118,46,24,0.006,1,0,0.001
78,68,Pass,118,48,30,0.004,1,0,0.001
78,68,Pass,118,50,33,0.004,2,0,0
78,68,Pass,118,52,32,0.004,2,0,0
78,68,Pass,118,54,34,0.004,2,0,0
78,68,Pass,118,56,35,0.003,2,0,0
78,68,Pass,118,58,37,0.002,3,0,0
78,68,Pass,118,60,40,0.003,3,0,0
78,68,Pass,118,62,40,0.004,2,0,0.001
78,68,Pass,118,64,41,0.007,1,0,0.001
78,68,Pass,118,66,41,0.01,1,0,0.001
78,68,Pass,118,68,39,0.011,0,0,0.002
78,68,Pass,118,70,40,0.01,0,0,0.003
78,68,Pass,118,72,39,0.008,0,0,0.003
78,68,Pass,118,74,32,0.006,0,0,0.004
78,68,Pass,118,76,30,0.004,0,0,0.003
78,68,Pass,118,78,26,0.003,0,0,0.002
78,68,Pass,118,80,22,0.001,0,0,0.002
78,68,Pass,116,6,1,0,0,0,0.292
78,68,Pass,116,8,1,0,0,0,0.292
78,68,Pass,116,10,1,0,0,0,0.292
78,68,Pass,116,12,2,0,0,0,0.221
78,68,Pass,116,14,4,0,0,0,0.005
78,68,Pass,116,16,4,0,0,0,0
78,68,Pass,116,18,5,0,0,0,0
78,68,Pass,116,20,6,0,0,0,0
78,68,Pass,116,22,6,0.001,0,0,0
78,68,Pass,116,24,9,0.002,0,0,0
78,68,Pass,116,26,11,0.003,0,0,0
78,68,Pass,116,28,14,0.003,0,0,0
78,68,Pass,116,30,21,0.002,0,0,0.001
78,68,Pass,116,32,21,0.001,0,0,0.004
78,68,Pass,116,34,23,0.001,0,0,0.018
78,68,Pass,116,36,23,0.001,0,0,0.025
78,68,Pass,116,38,27,0.003,0,0,0.016
78,68,Pass,116,40,30,0.007,0,0,0.008
78,68,Pass,116,42,31,0.01,1,0,0.005
78,68,Pass,116,44,33,0.011,1,0,0.003
78,68,Pass,116,46,37,0.009,1,0,0.002
78,68,Pass,116,48,37,0.006,2,0,0.001
78,68,Pass,116,50,38,0.004,2,0,0.001
78,68,Pass,116,52,38,0.003,3,0,0.001
78,68,Pass,116,54,42,0.003,3,0,0
78,68,Pass,116,56,46,0.003,3,0,0.001
78,68,Pass,116,58,45,0.003,3,0,0.001
78,68,Pass,116,60,47,0.004,3,0,0.001
78,68,Pass,116,62,48,0.005,3,0,0.002
78,68,Pass,116,64,47,0.007,2,0,0.003
78,68,Pass,116,66,53,0.009,2,0,0.005
78,68,Pass,116,68,55,0.01,1,0,0.007
78,68,Pass,116,70,54,0.009,0,0,0.008
78,68,Pass,116,72,51,0.008,0,0,0.008
78,68,Pass,116,74,42,0.006,1,0,0.007
78,68,Pass,116,76,38,0.004,1,0,0.005
78,68,Pass,116,78,33,0.003,1,0,0.003
78,68,Pass,116,80,25,0.001,1,0,0.002
78,68,Pass,114,2,1,0,0,0,0.292
78,68,Pass,114,4,2,0,0,0,0.25
78,68,Pass,114,6,2,0,0,0,0.271
78,68,Pass,114,8,2,0,0,0,0.282
78,68,Pass,114,10,2,0,0,0,0.287
78,68,Pass,114,12,3,0,0,0,0.12
78,68,Pass,114,14,4,0,0,0,0.013
78,68,Pass,114,16,6,0,0,0,0.001
78,68,Pass,114,18,7,0,0,0,0
78,68,Pass,114,20,6,0.001,0,0,0
78,68,Pass,114,22,8,0.002,0,0,0
78,68,Pass,114,24,12,0.004,0,0,0
78,68,Pass,114,26,15,0.005,0,0,0
78,68,Pass,114,28,20,0.005,0,0,0
78,68,Pass,114,30,22,0.003,0,0,0.002
78,68,Pass,114,32,27,0.002,0,0,0.012
78,68,Pass,114,34,30,0.002,0,0,0.043
78,68,Pass,114,36,31,0.002,0,0,0.06
78,68,Pass,114,38,35,0.004,0,0,0.046
78,68,Pass,114,40,37,0.007,0,0,0.027
78,68,Pass,114,42,40,0.011,1,0,0.014
78,68,Pass,114,44,40,0.012,1,0,0.007
78,68,Pass,114,46,41,0.011,2,0,0.004
78,68,Pass,114,48,46,0.007,2,0,0.002
78,68,Pass,114,50,53,0.005,3,0,0.002
78,68,Pass,114,52,50,0.004,3,0,0.001
78,68,Pass,114,54,53,0.004,3,0,0.001
78,68,Pass,114,56,54,0.004,3,0,0.002
78,68,Pass,114,58,53,0.004,3,0,0.003
78,68,Pass,114,60,55,0.005,3,0,0.003
78,68,Pass,114,62,55,0.007,3,0,0.003
78,68,Pass,114,64,59,0.01,3,0,0.005
78,68,Pass,114,66,65,0.011,3,0,0.01
78,68,Pass,114,68,67,0.01,3,0,0.015
78,68,Pass,114,70,64,0.009,2,0,0.018
78,68,Pass,114,72,60,0.007,2,0,0.018
78,68,Pass,114,74,53,0.005,2,0,0.014
