x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,46,Pass,120,0,1,0,0,0,0
88,46,Pass,120,2,2,0,0,0,0
88,46,Pass,120,4,2,0,0,0,0
88,46,Pass,120,6,2,0,0,0,0
88,46,Pass,120,8,3,0,0,0,0
88,46,Pass,120,10,5,0,0,0,0
88,46,Pass,120,12,6,0,0,0,0
88,46,Pass,120,14,8,0.001,1,0,0
88,46,Pass,120,16,8,0.001,1,0,0
88,46,Pass,120,18,7,0.001,1,0,0.001
88,46,Pass,120,20,8,0.001,1,0,0.001
88,46,Pass,120,22,8,0.001,1,0,0.001
88,46,Pass,120,24,10,0.001,1,0,0.001
88,46,Pass,120,26,11,0,1,0,0.002
88,46,Pass,120,28,11,0,1,0,0.002
88,46,Pass,120,30,14,0,0,0,0.001
88,46,Pass,120,32,13,0,0,0,0
88,46,Pass,120,34,13,0.001,0,0,0
88,46,Pass,120,36,15,0.001,0,0,0
88,46,Pass,120,38,14,0.001,0,0,0
88,46,Pass,120,40,14,0.001,0,0,0
88,46,Pass,120,42,17,0.001,0,0,0.001
88,46,Pass,120,44,20,0.002,1,0,0.005
88,46,Pass,120,46,23,0.002,1,0,0.02
88,46,Pass,120,48,26,0.003,1,0,0.058
88,46,Pass,120,50,26,0.003,1,0,0.117
88,46,Pass,120,52,26,0.004,1,0.001,0.169
88,46,Pass,120,54,31,0.004,1,0.001,0.195
88,46,Pass,120,56,28,0.004,1,0.001,0.187
88,46,Pass,120,58,25,0.003,1,0,0.112
88,46,Pass,120,60,21,0.006,1,0,0.028
88,46,Pass,120,62,15,0.011,0,0,0.004
88,46,Pass,120,64,15,0.016,0,0,0.001
88,46,Pass,120,66,9,0.017,0,0,0
88,46,Pass,120,68,7,0.012,0,0,0
88,46,Pass,120,70,7,0.007,0,0,0
88,46,Pass,120,72,7,0.004,0,0,0
88,46,Pass,120,74,6,0.003,0,0,0
