x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,32,Pass,120,0,2,0,0,0,0
68,32,Pass,120,2,4,0,0,0,0
68,32,Pass,120,4,3,0.001,0,0,0
68,32,Pass,120,6,3,0.002,0,0,0
68,32,Pass,120,8,2,0.005,0,0,0
68,32,Pass,120,10,4,0.008,0,0,0
68,32,Pass,120,12,3,0.008,0,0,0
68,32,Pass,120,14,3,0.006,0,0,0
68,32,Pass,120,16,3,0.003,0,0,0
68,32,Pass,120,18,3,0.001,0,0,0
68,32,Pass,120,20,3,0,0,0,0
68,32,Pass,120,22,2,0,0,0,0
68,32,Pass,120,24,2,0,0,0,0
68,32,Pass,120,26,1,0,0,0,0
68,32,Pass,120,28,1,0,0,0,0
68,32,Pass,120,34,1,0,0,0,0
68,32,Pass,120,36,1,0,0,0,0
68,32,Pass,120,38,1,0,0,0,0
68,32,Pass,120,40,1,0,0,0,0
68,32,Pass,120,42,1,0,0,0,0
68,32,Pass,120,44,1,0,0,0,0
68,32,Pass,120,46,1,0,0,0,0
68,32,Pass,120,48,2,0,0,0,0.004
68,32,Pass,120,50,3,0,0,0,0.01
68,32,Pass,120,52,3,0,0,0,0.027
68,32,Pass,120,54,4,0,0,0,0.055
68,32,Pass,120,56,5,0,0,0,0.069
68,32,Pass,120,58,5,0,0,0,0.041
68,32,Pass,120,60,5,0.001,0,0,0.016
68,32,Pass,120,62,5,0.002,0,0,0.005
68,32,Pass,120,64,5,0.004,0,0,0.002
68,32,Pass,120,66,5,0.005,0,0,0.001
68,32,Pass,120,68,4,0.005,0,0,0
68,32,Pass,120,70,4,0.003,0,0,0
68,32,Pass,120,72,4,0.002,0,0,0
68,32,Pass,120,74,3,0.001,0,0,0
68,32,Pass,120,76,2,0,0,0,0
68,32,Pass,120,78,1,0,0,0,0
68,32,Pass,120,80,1,0,0,0,0
68,32,Pass,118,0,4,0,0,0,0
68,32,Pass,118,2,4,0,0,0,0
68,32,Pass,118,4,4,0.001,0,0,0
68,32,Pass,118,6,5,0.004,0,0,0
68,32,Pass,118,8,5,0.008,0,0,0
68,32,Pass,118,10,6,0.012,0,0,0
68,32,Pass,118,12,6,0.012,0,0,0
68,32,Pass,118,14,5,0.009,0,0,0
68,32,Pass,118,16,4,0.005,0,0,0
68,32,Pass,118,18,4,0.002,0,0,0
68,32,Pass,118,20,3,0,0,0,0
68,32,Pass,118,22,3,0,0,0,0
68,32,Pass,118,24,2,0,0,0,0
68,32,Pass,118,26,1,0,0,0,0
68,32,Pass,118,28,1,0,0,0,0
68,32,Pass,118,30,2,0,0,0,0
68,32,Pass,118,32,1,0,0,0,0
68,32,Pass,118,34,1,0,0,0,0
68,32,Pass,118,36,1,0,0,0,0
68,32,Pass,118,38,1,0,0,0,0
68,32,Pass,118,40,1,0,0,0,0
68,32,Pass,118,42,2,0,0,0,0
68,32,Pass,118,44,2,0,0,0,0
68,32,Pass,118,46,3,0,0,0,0
68,32,Pass,118,48,3,0,0,0,0.002
68,32,Pass,118,50,4,0,0,0,0.005
68,32,Pass,118,52,4,0,0,0,0.013
68,32,Pass,118,54,6,0,0,0,0.031
68,32,Pass,118,56,6,0,0,0,0.051
68,32,Pass,118,58,7,0,0,0,0.038
68,32,Pass,118,60,7,0.001,0,0,0.016
68,32,Pass,118,62,6,0.002,0,0,0.005
68,32,Pass,118,64,5,0.003,0,0,0.002
68,32,Pass,118,66,5,0.004,0,0,0.001
68,32,Pass,118,68,4,0.004,0,0,0
68,32,Pass,118,70,5,0.003,0,0,0
68,32,Pass,118,72,5,0.001,0,0,0
68,32,Pass,118,74,4,0,0,0,0
68,32,Pass,118,76,4,0,0,0,0
68,32,Pass,118,78,3,0,0,0,0
68,32,Pass,118,80,1,0,0,0,0
68,32,Pass,116,0,4,0,0,0,0
68,32,Pass,116,2,5,0,0,0,0
68,32,Pass,116,4,5,0.001,0,0,0
68,32,Pass,116,6,7,0.004,0,0,0
68,32,Pass,116,8,8,0.009,0,0,0
68,32,Pass,116,10,8,0.013,0,0,0
68,32,Pass,116,12,6,0.013,0,0,0
68,32,Pass,116,14,7,0.01,0,0,0
68,32,Pass,116,16,6,0.005,0,0,0
68,32,Pass,116,18,5,0.002,0,0,0
68,32,Pass,116,20,5,0.001,0,0,0
68,32,Pass,116,22,5,0,0,0,0
68,32,Pass,116,24,4,0,0,0,0
68,32,Pass,116,26,1,0,0,0,0
68,32,Pass,116,28,2,0,0,0,0
68,32,Pass,116,30,2,0,0,0,0
68,32,Pass,116,32,1,0,0,0,0
68,32,Pass,116,34,1,0,0,0,0
68,32,Pass,116,36,1,0,0,0,0
68,32,Pass,116,38,2,0,0,0,0
68,32,Pass,116,40,2,0,0,0,0
68,32,Pass,116,42,3,0,0,0,0
68,32,Pass,116,44,4,0,0,0,0
68,32,Pass,116,46,4,0,0,0,0
68,32,Pass,116,48,6,0,0,0,0.001
68,32,Pass,116,50,7,0,0,0,0.002
68,32,Pass,116,52,6,0,0,0,0.006
68,32,Pass,116,54,7,0,0,0,0.016
68,32,Pass,116,56,8,0,0,0,0.031
68,32,Pass,116,58,9,0,0,0,0.032
68,32,Pass,116,60,10,0,0,0,0.015
68,32,Pass,116,62,8,0.001,0,0,0.005
68,32,Pass,116,64,7,0.002,0,0,0.002
68,32,Pass,116,66,6,0.003,0,0,0.001
68,32,Pass,116,68,6,0.003,0,0,0
68,32,Pass,116,70,5,0.002,0,0,0
68,32,Pass,116,72,5,0.001,0,0,0
