x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,48,Pass,120,0,2,0,0,0,0
82,48,Pass,120,2,4,0,0,0,0
82,48,Pass,120,4,4,0,0,0,0
82,48,Pass,120,6,4,0.001,0,0,0
82,48,Pass,120,8,4,0,0,0,0
82,48,Pass,120,10,7,0,0,0,0
82,48,Pass,120,12,8,0,0,0,0
82,48,Pass,120,14,10,0,1,0,0.005
82,48,Pass,120,16,8,0,1,0,0.008
82,48,Pass,120,18,7,0.001,1,0,0.009
82,48,Pass,120,20,8,0.001,1,0,0.009
82,48,Pass,120,22,8,0.001,1,0,0.007
82,48,Pass,120,24,10,0.001,1,0,0.004
82,48,Pass,120,26,11,0.001,1,0,0.002
82,48,Pass,120,28,11,0.001,1,0,0.001
82,48,Pass,120,30,14,0.001,0,0,0
82,48,Pass,120,32,13,0.001,0,0,0
82,48,Pass,120,34,13,0.001,0,0,0
82,48,Pass,120,36,15,0.001,0,0,0
82,48,Pass,120,38,14,0.001,0,0,0
82,48,Pass,120,40,15,0.001,0,0,0
82,48,Pass,120,42,18,0.001,0,0,0.002
82,48,Pass,120,44,19,0.001,0,0,0.013
82,48,Pass,120,46,21,0.002,0,0,0.056
82,48,Pass,120,48,22,0.003,0,0,0.108
82,48,Pass,120,50,21,0.005,0,0.001,0.139
82,48,Pass,120,52,22,0.008,0,0.001,0.159
82,48,Pass,120,54,24,0.009,0,0.002,0.174
82,48,Pass,120,56,21,0.007,0,0.001,0.182
82,48,Pass,120,58,18,0.004,0,0.001,0.165
82,48,Pass,120,60,15,0.004,0,0,0.083
82,48,Pass,120,62,12,0.005,0,0,0.017
82,48,Pass,120,64,16,0.007,0,0,0.002
82,48,Pass,120,66,10,0.008,0,0,0
82,48,Pass,120,68,8,0.006,0,0,0
82,48,Pass,120,70,10,0.003,0,0,0
82,48,Pass,120,72,9,0.002,0,0,0
82,48,Pass,120,74,8,0.002,0,0,0
82,48,Pass,120,76,8,0.002,0,0,0
82,48,Pass,120,78,7,0.001,0,0,0
82,48,Pass,120,80,5,0.001,0,0,0
82,48,Pass,118,0,3,0,0,0,0
82,48,Pass,118,2,4,0.001,0,0,0
82,48,Pass,118,4,4,0.001,0,0,0
82,48,Pass,118,6,4,0.001,0,0,0
82,48,Pass,118,8,8,0.001,0,0,0
82,48,Pass,118,10,9,0.001,0,0,0
82,48,Pass,118,12,10,0,1,0,0.004
82,48,Pass,118,14,10,0,1,0,0.013
82,48,Pass,118,16,9,0.001,1,0,0.019
82,48,Pass,118,18,10,0.002,1,0,0.022
82,48,Pass,118,20,11,0.002,1,0,0.022
82,48,Pass,118,22,12,0.003,1,0,0.018
82,48,Pass,118,24,15,0.003,1,0,0.011
82,48,Pass,118,26,16,0.003,1,0,0.005
82,48,Pass,118,28,18,0.002,1,0,0.002
82,48,Pass,118,30,19,0.002,1,0,0.001
82,48,Pass,118,32,16,0.002,0,0,0
82,48,Pass,118,34,17,0.003,0,0,0
82,48,Pass,118,36,16,0.003,0,0,0
82,48,Pass,118,38,15,0.003,0,0,0
82,48,Pass,118,40,16,0.003,0,0,0
82,48,Pass,118,42,20,0.003,0,0,0.001
82,48,Pass,118,44,25,0.002,0,0,0.01
82,48,Pass,118,46,27,0.003,0,0,0.052
