x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,66,Pass,120,0,4,0,1,0,0.188
106,66,Pass,120,2,7,0,1,0,0.114
106,66,Pass,120,4,7,0.001,1,0,0.043
106,66,Pass,120,6,7,0.002,1,0,0.011
106,66,Pass,120,8,8,0.005,1,0,0.003
106,66,Pass,120,10,7,0.008,1,0,0.001
106,66,Pass,120,12,9,0.01,1,0,0
106,66,Pass,120,14,9,0.009,0,0,0
106,66,Pass,120,16,12,0.006,0,0,0
106,66,Pass,120,18,15,0.005,0,0,0
106,66,Pass,120,20,16,0.008,0,0,0
106,66,Pass,120,22,21,0.016,0,0,0
106,66,Pass,120,24,25,0.026,0,0,0
106,66,Pass,120,26,30,0.033,0,0,0
106,66,Pass,120,28,39,0.032,0,0,0
106,66,Pass,120,30,44,0.026,0,0,0.001
106,66,Pass,120,32,51,0.019,0,0,0.004
106,66,Pass,120,34,61,0.015,0,0,0.011
106,66,Pass,120,36,62,0.014,0,0,0.017
106,66,Pass,120,38,71,0.015,0,0,0.018
106,66,Pass,120,40,75,0.015,0,0,0.017
106,66,Pass,120,42,78,0.013,1,0,0.015
106,66,Pass,120,44,76,0.01,1,0,0.013
106,66,Pass,120,46,78,0.007,1,0,0.012
106,66,Pass,120,48,77,0.004,1,0,0.011
106,66,Pass,120,50,82,0.002,1,0,0.011
106,66,Pass,120,52,79,0.002,0,0,0.013
106,66,Pass,120,54,74,0.002,0,0,0.018
106,66,Pass,120,56,66,0.003,0,0,0.02
106,66,Pass,120,58,62,0.005,0,0,0.018
106,66,Pass,120,60,60,0.006,0,0,0.014
106,66,Pass,120,62,64,0.006,0,0,0.011
106,66,Pass,120,64,60,0.004,0,0,0.008
106,66,Pass,120,66,58,0.002,0,0,0.006
106,66,Pass,120,68,55,0.001,0,0,0.005
106,66,Pass,120,70,48,0.001,0,0,0.004
106,66,Pass,120,72,39,0,0,0,0.003
106,66,Pass,120,74,33,0,0,0,0.003
106,66,Pass,120,76,25,0,0,0,0.005
106,66,Pass,120,78,20,0,0,0,0.01
106,66,Pass,120,80,14,0,0,0,0.018
106,66,Pass,118,0,7,0,1,0,0.214
106,66,Pass,118,2,9,0.001,1,0,0.175
106,66,Pass,118,4,8,0.002,1,0,0.095
106,66,Pass,118,6,8,0.004,1,0,0.031
106,66,Pass,118,8,8,0.008,1,0,0.007
106,66,Pass,118,10,8,0.014,1,0,0.002
106,66,Pass,118,12,12,0.017,1,0,0
106,66,Pass,118,14,13,0.016,1,0,0
