x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,10,Pass,120,0,13,0,0,0,0
86,10,Pass,120,2,19,0.001,1,0,0
86,10,Pass,120,4,25,0.002,1,0,0.001
86,10,Pass,120,6,29,0.005,1,0,0.001
86,10,Pass,120,8,36,0.009,1,0,0.001
86,10,Pass,120,10,35,0.013,1,0,0.001
86,10,Pass,120,12,37,0.016,2,0,0.001
86,10,Pass,120,14,34,0.017,2,0,0.001
86,10,Pass,120,16,33,0.015,2,0,0.001
86,10,Pass,120,18,34,0.011,2,0,0.001
86,10,Pass,120,20,31,0.006,2,0,0.002
86,10,Pass,120,22,25,0.003,1,0,0.003
86,10,Pass,120,24,19,0.001,1,0,0.004
86,10,Pass,120,26,19,0,1,0,0.004
86,10,Pass,120,28,21,0,2,0,0.001
86,10,Pass,120,30,21,0.001,2,0,0
86,10,Pass,120,32,26,0.002,4,0,0.003
86,10,Pass,120,34,27,0.003,4,0,0.008
86,10,Pass,120,36,32,0.004,4,0,0.019
86,10,Pass,120,38,36,0.005,4,0,0.035
86,10,Pass,120,40,37,0.006,4,0,0.049
86,10,Pass,120,42,34,0.007,3,0,0.052
86,10,Pass,120,44,34,0.009,3,0,0.039
86,10,Pass,120,46,33,0.01,3,0,0.022
86,10,Pass,120,48,32,0.012,3,0,0.011
86,10,Pass,120,50,26,0.011,2,0,0.006
86,10,Pass,120,52,24,0.008,2,0,0.003
86,10,Pass,120,54,15,0.005,1,0,0.002
86,10,Pass,120,56,12,0.002,0,0,0.002
86,10,Pass,120,58,12,0.001,0,0,0.001
86,10,Pass,120,60,9,0,0,0,0.001
86,10,Pass,120,62,8,0,0,0,0.001
86,10,Pass,120,64,5,0,0,0,0.002
86,10,Pass,120,66,3,0,0,0,0
86,10,Pass,120,68,3,0,0,0,0
86,10,Pass,120,70,4,0,0,0,0
86,10,Pass,120,72,4,0,0,0,0
86,10,Pass,120,74,4,0,0,0,0
86,10,Pass,120,76,3,0.001,0,0,0
86,10,Pass,120,78,3,0.001,0,0,0
86,10,Pass,120,80,3,0.002,0,0,0
86,10,Pass,118,0,24,0,1,0,0
86,10,Pass,118,2,29,0.001,1,0,0.001
86,10,Pass,118,4,39,0.002,1,0,0.001
86,10,Pass,118,6,47,0.005,1,0,0.002
86,10,Pass,118,8,51,0.009,1,0,0.003
86,10,Pass,118,10,56,0.013,2,0,0.003
86,10,Pass,118,12,55,0.016,2,0,0.003
86,10,Pass,118,14,48,0.016,2,0,0.002
86,10,Pass,118,16,44,0.014,2,0,0.002
