x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,74,Pass,116,74,1,0,0,0,0
30,74,Pass,116,76,1,0,0,0,0
30,74,Pass,116,78,1,0,0,0,0
30,74,Pass,116,80,1,0,0,0,0
30,74,Pass,114,68,1,0,0,0,0
30,74,Pass,114,70,1,0,0,0,0
30,74,Pass,114,72,3,0,0,0,0
30,74,Pass,114,74,3,0,0,0,0
30,74,Pass,114,76,2,0,0,0,0
30,74,Pass,114,78,2,0,0,0,0
30,74,Pass,114,80,2,0,0,0,0
30,74,Pass,112,64,1,0,0,0,0
30,74,Pass,112,66,1,0,0,0,0
30,74,Pass,112,68,2,0,0,0,0
30,74,Pass,112,70,3,0,0,0,0
30,74,Pass,112,72,3,0,0,0,0
30,74,Pass,112,74,3,0,0,0,0
30,74,Pass,112,76,3,0,0,0,0
30,74,Pass,112,78,3,0,0,0,0
30,74,Pass,112,80,2,0,0,0,0
30,74,Pass,110,62,2,0,0,0,0
30,74,Pass,110,64,2,0,0,0,0
30,74,Pass,110,66,3,0,0,0,0
30,74,Pass,110,68,6,0,0,0,0
30,74,Pass,110,70,6,0,0,0,0
30,74,Pass,110,72,5,0,0,0,0
30,74,Pass,110,74,4,0,0,0,0
30,74,Pass,110,76,4,0,0,0,0
30,74,Pass,110,78,4,0,0,0,0
30,74,Pass,110,80,4,0,0,0,0
30,74,Pass,108,60,2,0,0,0,0
30,74,Pass,108,62,2,0,0,0,0
30,74,Pass,108,64,3,0,0,0,0
30,74,Pass,108,66,5,0,0,0,0
30,74,Pass,108,68,6,0.001,0,0,0
30,74,Pass,108,70,6,0.001,0,0,0
30,74,Pass,108,72,6,0.001,0,0,0
30,74,Pass,108,74,6,0.001,0,0,0
30,74,Pass,108,76,6,0,0,0,0
30,74,Pass,108,78,4,0,0,0,0
30,74,Pass,108,80,4,0,0,0,0
30,74,Pass,106,48,1,0,0,0,0
30,74,Pass,106,50,1,0,0,0,0
30,74,Pass,106,52,1,0,0,0,0
30,74,Pass,106,54,1,0,0,0,0
30,74,Pass,106,56,1,0,0,0,0
30,74,Pass,106,58,2,0,0,0,0
30,74,Pass,106,60,3,0,0,0,0
30,74,Pass,106,62,3,0,0,0,0
30,74,Pass,106,64,5,0,0,0,0
30,74,Pass,106,66,5,0.001,0,0,0
30,74,Pass,106,68,7,0.002,0,0,0
30,74,Pass,106,70,7,0.003,0,0,0
30,74,Pass,106,72,7,0.003,0,0,0
30,74,Pass,106,74,6,0.002,0,0,0
30,74,Pass,106,76,6,0.001,0,0,0
30,74,Pass,106,78,6,0,0,0,0
30,74,Pass,106,80,4,0,0,0,0
30,74,Pass,104,46,1,0,0,0,0
30,74,Pass,104,48,1,0,0,0,0
30,74,Pass,104,50,1,0,0,0,0
30,74,Pass,104,52,1,0,0,0,0
30,74,Pass,104,54,1,0,0,0,0
30,74,Pass,104,56,3,0,0,0,0
30,74,Pass,104,58,3,0,0,0,0
30,74,Pass,104,60,5,0,0,0,0
30,74,Pass,104,62,7,0,0,0,0
30,74,Pass,104,64,8,0.001,0,0,0
30,74,Pass,104,66,7,0.002,0,0,0
30,74,Pass,104,68,8,0.004,0,0,0
30,74,Pass,104,70,8,0.006,0,0,0
30,74,Pass,104,72,9,0.006,0,0,0
30,74,Pass,104,74,9,0.005,0,0,0
30,74,Pass,104,76,9,0.002,0,0,0
30,74,Pass,104,78,8,0.001,0,0,0
30,74,Pass,104,80,7,0,0,0,0
30,74,Pass,102,44,1,0,0,0,0
30,74,Pass,102,46,1,0,0,0,0
30,74,Pass,102,48,1,0,0,0,0
30,74,Pass,102,50,1,0,0,0,0
30,74,Pass,102,52,2,0,0,0,0
30,74,Pass,102,54,2,0,0,0,0
30,74,Pass,102,56,3,0,0,0,0
30,74,Pass,102,58,5,0,0,0,0
30,74,Pass,102,60,7,0,0,0,0
30,74,Pass,102,62,8,0,0,0,0
30,74,Pass,102,64,9,0.001,0,0,0
30,74,Pass,102,66,8,0.003,0,0,0
30,74,Pass,102,68,9,0.005,0,0,0
30,74,Pass,102,70,10,0.008,0,0,0
30,74,Pass,102,72,10,0.009,0,0,0
30,74,Pass,102,74,10,0.006,0,0,0
30,74,Pass,102,76,10,0.003,0,0,0
30,74,Pass,102,78,9,0.001,0,0,0
30,74,Pass,102,80,8,0,0,0,0
30,74,Pass,100,2,1,0,0,0,0
30,74,Pass,100,4,1,0,0,0,0
30,74,Pass,100,6,1,0,0,0,0
30,74,Pass,100,8,1,0,0,0,0
30,74,Pass,100,10,1,0,0,0,0
30,74,Pass,100,12,1,0,0,0,0
30,74,Pass,100,14,1,0,0,0,0
30,74,Pass,100,42,1,0,0,0,0
30,74,Pass,100,44,1,0,0,0,0
30,74,Pass,100,46,1,0,0,0,0
30,74,Pass,100,48,1,0,0,0,0
30,74,Pass,100,50,2,0,0,0,0
30,74,Pass,100,52,2,0,0,0,0
30,74,Pass,100,54,2,0,0,0,0
30,74,Pass,100,56,3,0,0,0,0
30,74,Pass,100,58,5,0,0,0,0
30,74,Pass,100,60,7,0,0,0,0
30,74,Pass,100,62,8,0,0,0,0
30,74,Pass,100,64,9,0.001,0,0,0
30,74,Pass,100,66,9,0.003,0,0,0
30,74,Pass,100,68,11,0.005,0,0,0
30,74,Pass,100,70,10,0.008,0,0,0
30,74,Pass,100,72,10,0.008,0,0,0
30,74,Pass,100,74,10,0.006,0,0,0
30,74,Pass,100,76,10,0.003,0,0,0
30,74,Pass,100,78,10,0.001,0,0,0
30,74,Pass,100,80,9,0,0,0,0
30,74,Pass,98,0,1,0,0,0,0
30,74,Pass,98,2,1,0,0,0,0
30,74,Pass,98,4,1,0,0,0,0
30,74,Pass,98,6,1,0,0,0,0
30,74,Pass,98,8,1,0,0,0,0
30,74,Pass,98,10,1,0,0,0,0
30,74,Pass,98,12,1,0,0,0,0
30,74,Pass,98,14,1,0,0,0,0
30,74,Pass,98,16,1,0,0,0,0
30,74,Pass,98,42,1,0,0,0,0
30,74,Pass,98,44,1,0,0,0,0
30,74,Pass,98,46,2,0,0,0,0
30,74,Pass,98,48,3,0,0,0,0
30,74,Pass,98,50,3,0,0,0,0
30,74,Pass,98,52,4,0,0,0,0
30,74,Pass,98,54,4,0,0,0,0
30,74,Pass,98,56,5,0,0,0,0
30,74,Pass,98,58,6,0,0,0,0
30,74,Pass,98,60,9,0,0,0,0
30,74,Pass,98,62,10,0,0,0,0
30,74,Pass,98,64,10,0.001,0,0,0
30,74,Pass,98,66,11,0.002,0,0,0
30,74,Pass,98,68,10,0.004,0,0,0
30,74,Pass,98,70,11,0.006,0,0,0
30,74,Pass,98,72,10,0.006,0,0,0
30,74,Pass,98,74,10,0.004,0,0,0
30,74,Pass,98,76,10,0.002,0,0,0
30,74,Pass,98,78,10,0.001,0,0,0
30,74,Pass,98,80,9,0,0,0,0
30,74,Pass,96,0,1,0,0,0,0
30,74,Pass,96,2,1,0,0,0,0
30,74,Pass,96,4,1,0,0,0,0
30,74,Pass,96,6,1,0,0,0,0
30,74,Pass,96,8,1,0,0,0,0
30,74,Pass,96,10,1,0,0,0,0
30,74,Pass,96,12,1,0,0,0,0
30,74,Pass,96,14,1,0,0,0,0
30,74,Pass,96,16,1,0,0,0,0
30,74,Pass,96,18,1,0,0,0,0
30,74,Pass,96,42,2,0,0,0,0
30,74,Pass,96,44,2,0,0,0,0
30,74,Pass,96,46,3,0,0,0,0
30,74,Pass,96,48,4,0,0,0,0
30,74,Pass,96,50,4,0,0,0,0
30,74,Pass,96,52,4,0,0,0,0
30,74,Pass,96,54,4,0,0,0,0
30,74,Pass,96,56,8,0,0,0,0
30,74,Pass,96,58,10,0,0,0,0
30,74,Pass,96,60,9,0,0,0,0
30,74,Pass,96,62,11,0,0,0,0
30,74,Pass,96,64,12,0,0,0,0
30,74,Pass,96,66,14,0.001,0,0,0
30,74,Pass,96,68,13,0.002,0,0,0
30,74,Pass,96,70,13,0.003,0,0,0
30,74,Pass,96,72,11,0.003,0,0,0
30,74,Pass,96,74,11,0.003,0,0,0
30,74,Pass,96,76,11,0.002,0,0,0
30,74,Pass,96,78,11,0.001,0,0,0
30,74,Pass,96,80,10,0.001,0,0,0
30,74,Pass,94,0,1,0,0,0,0
30,74,Pass,94,2,1,0,0,0,0
30,74,Pass,94,4,1,0,0,0,0
30,74,Pass,94,6,1,0,0,0,0
30,74,Pass,94,8,1,0,0,0,0
30,74,Pass,94,10,1,0,0,0,0
30,74,Pass,94,12,1,0,0,0,0
30,74,Pass,94,14,1,0,0,0,0
30,74,Pass,94,16,1,0,0,0,0
30,74,Pass,94,18,1,0,0,0,0
30,74,Pass,94,20,1,0,0,0,0
30,74,Pass,94,38,1,0,0,0,0
30,74,Pass,94,40,2,0,0,0,0
30,74,Pass,94,42,3,0,0,0,0
30,74,Pass,94,44,4,0,0,0,0
30,74,Pass,94,46,4,0,0,0,0
30,74,Pass,94,48,5,0,0,0,0
30,74,Pass,94,50,4,0,0,0,0
30,74,Pass,94,52,5,0,0,0,0
30,74,Pass,94,54,6,0,0,0,0
30,74,Pass,94,56,8,0,0,0,0
30,74,Pass,94,58,11,0,0,0,0
30,74,Pass,94,60,11,0,0,0,0
30,74,Pass,94,62,14,0,0,0,0
30,74,Pass,94,64,14,0,0,0,0
30,74,Pass,94,66,15,0.001,0,0,0
30,74,Pass,94,68,15,0.001,0,0,0
30,74,Pass,94,70,15,0.002,0,0,0
30,74,Pass,94,72,14,0.002,0,0,0
30,74,Pass,94,74,14,0.002,0,0,0
30,74,Pass,94,76,13,0.002,0,0,0
30,74,Pass,94,78,13,0.001,0,0,0
30,74,Pass,94,80,11,0.001,0,0,0
30,74,Pass,92,0,1,0,0,0,0
30,74,Pass,92,2,1,0,0,0,0
30,74,Pass,92,4,1,0,0,0,0
30,74,Pass,92,6,1,0,0,0,0
30,74,Pass,92,8,1,0,0,0,0
30,74,Pass,92,10,1,0,0,0,0
30,74,Pass,92,12,1,0,0,0,0
30,74,Pass,92,14,1,0,0,0,0
30,74,Pass,92,16,1,0,0,0,0
30,74,Pass,92,18,1,0,0,0,0
30,74,Pass,92,20,1,0,0,0,0
30,74,Pass,92,36,1,0,0,0,0
30,74,Pass,92,38,1,0,0,0,0
30,74,Pass,92,40,2,0,0,0,0
30,74,Pass,92,42,4,0,0,0,0
30,74,Pass,92,44,4,0,0,0,0
30,74,Pass,92,46,5,0,0,0,0
30,74,Pass,92,48,5,0,0,0,0
30,74,Pass,92,50,5,0,0,0,0
30,74,Pass,92,52,7,0,0,0,0
30,74,Pass,92,54,6,0,0,0,0
30,74,Pass,92,56,10,0,0,0,0
30,74,Pass,92,58,12,0,0,0,0
30,74,Pass,92,60,13,0,0,0,0
30,74,Pass,92,62,15,0,0,0,0
30,74,Pass,92,64,16,0,0,0,0
30,74,Pass,92,66,18,0.001,0,0,0
30,74,Pass,92,68,18,0.001,0,0,0
30,74,Pass,92,70,20,0.001,0,0,0
30,74,Pass,92,72,19,0.001,0,0,0
30,74,Pass,92,74,15,0.001,0,0,0
30,74,Pass,92,76,15,0.002,0,0,0
30,74,Pass,92,78,13,0.002,0,0,0
30,74,Pass,92,80,12,0.001,0,0,0
30,74,Pass,90,0,1,0,0,0,0
30,74,Pass,90,2,1,0,0,0,0
30,74,Pass,90,4,1,0,0,0,0
30,74,Pass,90,6,1,0,0,0,0
30,74,Pass,90,8,1,0,0,0,0
30,74,Pass,90,10,1,0,0,0,0
30,74,Pass,90,12,1,0,0,0,0
30,74,Pass,90,14,1,0,0,0,0
30,74,Pass,90,16,1,0,0,0,0
30,74,Pass,90,18,1,0,0,0,0
30,74,Pass,90,20,1,0,0,0,0
30,74,Pass,90,34,1,0,0,0,0
30,74,Pass,90,36,1,0,0,0,0
30,74,Pass,90,38,2,0,0,0,0
30,74,Pass,90,40,2,0,0,0,0
30,74,Pass,90,42,4,0,0,0,0
30,74,Pass,90,44,4,0,0,0,0
30,74,Pass,90,46,5,0,0,0,0
30,74,Pass,90,48,5,0,0,0,0
30,74,Pass,90,50,7,0,0,0,0
30,74,Pass,90,52,7,0,0,0,0
30,74,Pass,90,54,8,0,0,0,0
30,74,Pass,90,56,9,0,0,0,0
30,74,Pass,90,58,13,0,0,0,0
30,74,Pass,90,60,15,0.001,0,0,0
30,74,Pass,90,62,16,0.001,0,0,0
30,74,Pass,90,64,20,0.001,0,0,0
30,74,Pass,90,66,23,0.001,0,0,0
30,74,Pass,90,68,22,0.001,0,0,0
30,74,Pass,90,70,23,0.001,0,0,0
30,74,Pass,90,72,24,0.001,0,0,0
30,74,Pass,90,74,23,0.001,0,0,0
30,74,Pass,90,76,18,0.002,0,0,0
30,74,Pass,90,78,15,0.002,0,0,0
30,74,Pass,90,80,11,0.001,0,0,0
30,74,Pass,88,0,1,0,0,0,0
30,74,Pass,88,2,1,0,0,0,0
30,74,Pass,88,4,1,0,0,0,0
30,74,Pass,88,6,1,0,0,0,0
30,74,Pass,88,8,1,0,0,0,0
30,74,Pass,88,10,1,0,0,0,0
30,74,Pass,88,12,1,0,0,0,0
30,74,Pass,88,14,1,0,0,0,0
30,74,Pass,88,16,1,0,0,0,0
30,74,Pass,88,18,1,0,0,0,0
30,74,Pass,88,20,1,0,0,0,0
30,74,Pass,88,32,1,0,0,0,0
30,74,Pass,88,34,1,0,0,0,0
30,74,Pass,88,36,1,0,0,0,0
30,74,Pass,88,38,2,0,0,0,0
30,74,Pass,88,40,3,0,0,0,0
30,74,Pass,88,42,4,0.001,0,0,0
30,74,Pass,88,44,4,0.001,0,0,0
30,74,Pass,88,46,4,0.001,0,0,0
30,74,Pass,88,48,5,0,0,0,0
30,74,Pass,88,50,7,0,0,0,0
30,74,Pass,88,52,8,0,0,0,0
30,74,Pass,88,54,10,0,0,0,0
30,74,Pass,88,56,11,0,0,0,0
30,74,Pass,88,58,13,0.001,0,0,0
30,74,Pass,88,60,17,0.001,0,0,0
30,74,Pass,88,62,21,0.002,0,0,0
30,74,Pass,88,64,21,0.002,0,0,0
30,74,Pass,88,66,22,0.002,0,0,0
30,74,Pass,88,68,23,0.001,0,0,0
30,74,Pass,88,70,24,0.001,0,0,0
30,74,Pass,88,72,23,0.001,0,0,0
30,74,Pass,88,74,24,0.001,0,0,0
30,74,Pass,88,76,20,0.001,0,0,0
30,74,Pass,88,78,19,0.001,0,0,0
30,74,Pass,88,80,14,0.001,0,0,0
30,74,Pass,86,0,1,0,0,0,0
30,74,Pass,86,2,1,0,0,0,0
30,74,Pass,86,4,1,0,0,0,0
30,74,Pass,86,6,1,0,0,0,0
30,74,Pass,86,8,1,0,0,0,0
30,74,Pass,86,10,1,0,0,0,0
30,74,Pass,86,12,1,0,0,0,0
30,74,Pass,86,14,1,0,0,0,0
30,74,Pass,86,16,1,0,0,0,0
30,74,Pass,86,18,1,0,0,0,0
30,74,Pass,86,20,1,0,0,0,0
30,74,Pass,86,32,1,0,0,0,0
30,74,Pass,86,34,1,0,0,0,0
