x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,72,Pass,120,0,2,0,1,0,0.103
96,72,Pass,120,2,5,0,1,0,0.059
96,72,Pass,120,4,5,0,1,0,0.033
96,72,Pass,120,6,6,0,1,0,0.015
96,72,Pass,120,8,6,0,1,0,0.004
96,72,Pass,120,10,6,0,1,0,0
96,72,Pass,120,12,8,0.001,1,0,0
96,72,Pass,120,14,6,0.001,0,0,0
96,72,Pass,120,16,9,0.003,0,0,0
96,72,Pass,120,18,12,0.005,0,0,0
96,72,Pass,120,20,14,0.006,0,0,0
96,72,Pass,120,22,16,0.006,0,0,0
96,72,Pass,120,24,18,0.008,0,0,0
96,72,Pass,120,26,24,0.013,0,0,0
96,72,Pass,120,28,32,0.022,0,0,0
96,72,Pass,120,30,38,0.029,0,0,0
96,72,Pass,120,32,37,0.03,0,0,0.001
96,72,Pass,120,34,40,0.026,0,0,0.003
96,72,Pass,120,36,41,0.022,0,0,0.007
96,72,Pass,120,38,44,0.022,0,0,0.01
96,72,Pass,120,40,47,0.021,0,0,0.01
96,72,Pass,120,42,45,0.017,0,0,0.009
96,72,Pass,120,44,43,0.011,0,0,0.007
96,72,Pass,120,46,39,0.005,0,0,0.007
96,72,Pass,120,48,38,0.002,1,0,0.008
96,72,Pass,120,50,41,0.001,1,0,0.01
96,72,Pass,120,52,37,0.001,1,0,0.005
96,72,Pass,120,54,38,0.003,1,0,0.003
96,72,Pass,120,56,39,0.006,1,0,0.003
96,72,Pass,120,58,43,0.01,1,0,0.002
96,72,Pass,120,60,46,0.014,0,0,0.002
96,72,Pass,120,62,56,0.016,0,0,0.001
96,72,Pass,120,64,61,0.015,0,0,0.001
96,72,Pass,120,66,61,0.012,0,0,0.002
96,72,Pass,120,68,61,0.01,0,0,0.004
96,72,Pass,120,70,57,0.008,0,0,0.007
96,72,Pass,120,72,49,0.007,0,0,0.009
96,72,Pass,120,74,45,0.006,0,0,0.008
96,72,Pass,120,76,38,0.004,0,0,0.006
96,72,Pass,120,78,30,0.002,0,0,0.006
96,72,Pass,120,80,19,0.001,0,0,0.006
96,72,Pass,118,0,5,0,1,0,0.08
96,72,Pass,118,2,6,0,1,0,0.05
96,72,Pass,118,4,5,0,1,0,0.029
96,72,Pass,118,6,5,0,1,0,0.016
96,72,Pass,118,8,6,0,1,0,0.007
96,72,Pass,118,10,6,0,1,0,0.002
96,72,Pass,118,12,8,0.001,1,0,0
96,72,Pass,118,14,11,0.001,1,0,0
96,72,Pass,118,16,11,0.003,0,0,0
96,72,Pass,118,18,12,0.005,0,0,0
96,72,Pass,118,20,14,0.007,0,0,0
96,72,Pass,118,22,17,0.008,0,0,0
96,72,Pass,118,24,20,0.009,0,0,0
96,72,Pass,118,26,31,0.013,0,0,0
96,72,Pass,118,28,37,0.019,0,0,0
96,72,Pass,118,30,38,0.025,0,0,0.001
96,72,Pass,118,32,46,0.027,0,0,0.002
96,72,Pass,118,34,46,0.026,0,0,0.007
96,72,Pass,118,36,52,0.027,0,0,0.014
96,72,Pass,118,38,54,0.029,0,0.001,0.018
96,72,Pass,118,40,52,0.029,0,0.001,0.018
96,72,Pass,118,42,57,0.024,0,0,0.017
96,72,Pass,118,44,59,0.014,1,0,0.015
96,72,Pass,118,46,54,0.007,1,0,0.015
96,72,Pass,118,48,57,0.003,1,0,0.018
96,72,Pass,118,50,57,0.002,1,0,0.015
96,72,Pass,118,52,50,0.003,1,0,0.007
96,72,Pass,118,54,52,0.006,1,0,0.005
96,72,Pass,118,56,56,0.012,2,0,0.005
96,72,Pass,118,58,66,0.019,2,0,0.004
96,72,Pass,118,60,72,0.025,2,0,0.003
96,72,Pass,118,62,78,0.028,1,0,0.002
96,72,Pass,118,64,78,0.027,1,0,0.002
96,72,Pass,118,66,78,0.024,1,0,0.003
96,72,Pass,118,68,70,0.019,0,0,0.008
96,72,Pass,118,70,72,0.014,0,0,0.016
96,72,Pass,118,72,70,0.011,0,0,0.023
96,72,Pass,118,74,62,0.008,0,0,0.024
96,72,Pass,118,76,55,0.006,0,0,0.021
96,72,Pass,118,78,46,0.003,0,0,0.019
96,72,Pass,118,80,33,0.001,0,0,0.019
96,72,Pass,116,0,5,0,1,0,0.068
96,72,Pass,116,2,6,0,1,0,0.042
96,72,Pass,116,4,6,0,1,0,0.024
96,72,Pass,116,6,6,0.001,1,0,0.013
96,72,Pass,116,8,6,0.001,1,0,0.007
96,72,Pass,116,10,7,0,1,0,0.003
96,72,Pass,116,12,8,0.001,1,0,0.001
96,72,Pass,116,14,10,0.001,1,0,0
96,72,Pass,116,16,11,0.002,0,0,0
96,72,Pass,116,18,11,0.005,0,0,0
96,72,Pass,116,20,15,0.008,0,0,0
96,72,Pass,116,22,18,0.01,0,0,0
96,72,Pass,116,24,25,0.011,0,0,0
96,72,Pass,116,26,35,0.011,0,0,0
96,72,Pass,116,28,37,0.013,0,0,0
96,72,Pass,116,30,45,0.016,0,0,0.002
96,72,Pass,116,32,47,0.018,0,0,0.006
96,72,Pass,116,34,56,0.021,0,0,0.015
96,72,Pass,116,36,57,0.025,0,0.001,0.024
96,72,Pass,116,38,64,0.031,0,0.001,0.029
96,72,Pass,116,40,68,0.033,0,0.001,0.029
96,72,Pass,116,42,67,0.027,1,0.001,0.027
96,72,Pass,116,44,72,0.017,1,0,0.027
96,72,Pass,116,46,73,0.009,1,0,0.029
96,72,Pass,116,48,73,0.004,1,0,0.03
96,72,Pass,116,50,81,0.004,1,0,0.018
96,72,Pass,116,52,83,0.006,1,0,0.008
96,72,Pass,116,54,85,0.012,2,0,0.006
96,72,Pass,116,56,91,0.02,2,0,0.007
96,72,Pass,116,58,96,0.03,2,0,0.006
96,72,Pass,116,60,104,0.036,2,0,0.005
96,72,Pass,116,62,106,0.039,2,0,0.004
96,72,Pass,116,64,103,0.04,1,0,0.003
96,72,Pass,116,66,101,0.037,1,0,0.007
96,72,Pass,116,68,103,0.031,1,0,0.015
96,72,Pass,116,70,99,0.025,1,0.001,0.028
96,72,Pass,116,72,92,0.019,0,0.001,0.038
96,72,Pass,116,74,75,0.014,1,0.001,0.041
96,72,Pass,116,76,68,0.01,1,0,0.038
