x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,50,Pass,120,0,2,0.01,0,0,0
74,50,Pass,120,2,4,0.012,0,0,0
74,50,Pass,120,4,4,0.01,0,0,0
74,50,Pass,120,6,4,0.005,0,0,0
74,50,Pass,120,8,3,0.002,0,0,0
74,50,Pass,120,10,5,0.001,0,0,0
74,50,Pass,120,12,4,0,0,0,0
74,50,Pass,120,14,6,0,1,0,0.004
74,50,Pass,120,16,5,0,1,0,0.042
74,50,Pass,120,18,4,0,1,0,0.028
74,50,Pass,120,20,4,0,1,0,0.015
74,50,Pass,120,22,4,0,1,0,0.007
74,50,Pass,120,24,6,0,1,0,0.003
74,50,Pass,120,26,6,0,1,0,0.001
74,50,Pass,120,28,7,0,1,0,0
74,50,Pass,120,30,7,0,0,0,0
74,50,Pass,120,32,6,0,0,0,0
74,50,Pass,120,34,6,0,0,0,0
74,50,Pass,120,36,6,0,0,0,0
74,50,Pass,120,38,6,0,0,0,0
74,50,Pass,120,40,7,0,0,0,0
74,50,Pass,120,42,10,0,0,0,0
74,50,Pass,120,44,11,0.001,0,0,0
74,50,Pass,120,46,11,0.003,0,0,0
74,50,Pass,120,48,10,0.007,0,0,0
74,50,Pass,120,50,11,0.012,0,0,0.001
74,50,Pass,120,52,12,0.013,0,0,0.001
74,50,Pass,120,54,13,0.011,0,0,0.001
74,50,Pass,120,56,12,0.006,0,0,0.002
74,50,Pass,120,58,11,0.003,0,0,0.002
74,50,Pass,120,60,10,0.003,0,0,0.001
74,50,Pass,120,62,10,0.005,0,0,0
74,50,Pass,120,64,12,0.007,0,0,0
74,50,Pass,120,66,11,0.008,0,0,0
74,50,Pass,120,68,8,0.006,0,0,0
74,50,Pass,120,70,9,0.003,0,0,0
74,50,Pass,120,72,8,0.001,0,0,0
74,50,Pass,120,74,8,0.001,0,0,0
74,50,Pass,120,76,8,0,0,0,0
74,50,Pass,120,78,7,0,0,0,0
74,50,Pass,120,80,5,0,0,0,0
74,50,Pass,118,0,4,0.009,0,0,0
74,50,Pass,118,2,5,0.01,0,0,0
