x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,18,Pass,120,0,7,0,0,0,0
104,18,Pass,120,2,10,0,0,0,0.011
104,18,Pass,120,4,16,0,0,0,0.015
104,18,Pass,120,6,28,0,0,0,0.014
104,18,Pass,120,8,38,0.001,0,0,0.012
104,18,Pass,120,10,41,0.002,0,0,0.009
104,18,Pass,120,12,53,0.003,0,0,0.007
104,18,Pass,120,14,55,0.003,0,0,0.005
104,18,Pass,120,16,57,0.003,0,0,0.003
104,18,Pass,120,18,64,0.003,0,0,0.001
104,18,Pass,120,20,63,0.003,0,0,0.001
104,18,Pass,120,22,63,0.003,0,0,0
104,18,Pass,120,24,66,0.002,0,0,0.001
104,18,Pass,120,26,74,0.002,0,0,0.005
104,18,Pass,120,28,82,0.001,3,0,0.031
104,18,Pass,120,30,89,0.001,4,0,0.082
104,18,Pass,120,32,100,0.003,7,0,0.108
104,18,Pass,120,34,97,0.005,7,0.001,0.111
104,18,Pass,120,36,98,0.008,8,0.001,0.1
104,18,Pass,120,38,89,0.011,8,0.001,0.081
104,18,Pass,120,40,87,0.014,8,0.001,0.063
104,18,Pass,120,42,82,0.015,7,0.001,0.051
104,18,Pass,120,44,77,0.013,7,0.001,0.044
104,18,Pass,120,46,71,0.009,6,0,0.038
104,18,Pass,120,48,56,0.006,6,0,0.026
104,18,Pass,120,50,46,0.006,5,0,0.01
104,18,Pass,120,52,39,0.009,4,0,0.002
104,18,Pass,120,54,28,0.015,3,0,0
104,18,Pass,120,56,22,0.024,0,0,0
104,18,Pass,120,58,20,0.028,0,0,0
104,18,Pass,120,60,18,0.026,0,0,0
104,18,Pass,120,62,16,0.02,0,0,0
104,18,Pass,120,64,15,0.015,0,0,0
104,18,Pass,120,66,13,0.01,0,0,0
104,18,Pass,120,68,13,0.006,0,0,0
104,18,Pass,120,70,12,0.003,0,0,0
104,18,Pass,120,72,10,0.002,0,0,0
104,18,Pass,120,74,9,0.001,0,0,0
104,18,Pass,120,76,9,0.002,0,0,0
104,18,Pass,120,78,6,0.003,0,0,0
104,18,Pass,120,80,5,0.003,0,0,0
104,18,Pass,118,0,14,0,0,0,0.002
104,18,Pass,118,2,17,0,0,0,0.008
104,18,Pass,118,4,33,0,0,0,0.019
104,18,Pass,118,6,44,0,0,0,0.027
104,18,Pass,118,8,50,0.001,0,0,0.027
104,18,Pass,118,10,63,0.002,0,0,0.022
104,18,Pass,118,12,72,0.004,0,0,0.016
104,18,Pass,118,14,72,0.005,0,0,0.01
104,18,Pass,118,16,79,0.006,0,0,0.005
104,18,Pass,118,18,81,0.008,0,0,0.002
