x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,48,Pass,120,0,1,0,0,0,0
88,48,Pass,120,2,2,0,0,0,0
88,48,Pass,120,4,2,0,0,0,0
88,48,Pass,120,6,2,0,0,0,0
88,48,Pass,120,8,3,0,0,0,0
88,48,Pass,120,10,5,0,0,0,0
88,48,Pass,120,12,7,0,0,0,0
88,48,Pass,120,14,9,0.001,1,0,0
88,48,Pass,120,16,9,0.002,1,0,0.001
88,48,Pass,120,18,9,0.003,1,0,0.001
88,48,Pass,120,20,10,0.003,1,0,0.001
88,48,Pass,120,22,10,0.003,1,0,0.001
88,48,Pass,120,24,13,0.002,1,0,0.001
88,48,Pass,120,26,14,0.001,1,0,0.001
88,48,Pass,120,28,14,0,1,0,0.002
88,48,Pass,120,30,19,0.001,0,0,0.003
88,48,Pass,120,32,18,0.001,0,0,0.003
88,48,Pass,120,34,18,0.001,0,0,0.003
88,48,Pass,120,36,20,0.001,0,0,0.002
88,48,Pass,120,38,18,0.001,0,0,0.001
88,48,Pass,120,40,18,0.002,0,0,0
88,48,Pass,120,42,21,0.002,0,0,0.001
88,48,Pass,120,44,25,0.002,1,0,0.005
88,48,Pass,120,46,26,0.002,1,0,0.021
88,48,Pass,120,48,28,0.003,1,0,0.062
88,48,Pass,120,50,28,0.004,1,0,0.123
88,48,Pass,120,52,28,0.004,1,0.001,0.174
88,48,Pass,120,54,33,0.005,1,0.001,0.197
88,48,Pass,120,56,30,0.004,1,0.001,0.194
88,48,Pass,120,58,27,0.003,1,0,0.133
88,48,Pass,120,60,24,0.005,1,0,0.039
88,48,Pass,120,62,20,0.008,0,0,0.006
88,48,Pass,120,64,21,0.012,0,0,0.001
88,48,Pass,120,66,15,0.013,0,0,0
88,48,Pass,120,68,13,0.01,0,0,0
88,48,Pass,120,70,11,0.006,0,0,0
88,48,Pass,120,72,11,0.005,0,0,0
88,48,Pass,120,74,10,0.006,0,0,0
88,48,Pass,120,76,7,0.007,0,0,0
88,48,Pass,120,78,6,0.006,0,0,0
88,48,Pass,120,80,4,0.003,0,0,0
88,48,Pass,118,0,1,0,0,0,0
88,48,Pass,118,2,2,0,0,0,0
88,48,Pass,118,4,2,0,0,0,0
88,48,Pass,118,6,2,0,0,0,0
88,48,Pass,118,8,5,0,0,0,0
88,48,Pass,118,10,6,0,0,0,0
88,48,Pass,118,12,8,0,1,0,0.001
88,48,Pass,118,14,9,0.001,1,0,0.002
88,48,Pass,118,16,10,0.002,1,0,0.002
88,48,Pass,118,18,12,0.004,1,0,0.003
88,48,Pass,118,20,13,0.004,1,0,0.004
88,48,Pass,118,22,14,0.004,1,0,0.004
88,48,Pass,118,24,17,0.002,1,0,0.005
88,48,Pass,118,26,18,0.001,1,0,0.005
88,48,Pass,118,28,21,0.001,1,0,0.006
88,48,Pass,118,30,24,0.001,1,0,0.006
88,48,Pass,118,32,22,0.001,0,0,0.005
88,48,Pass,118,34,23,0.002,0,0,0.004
88,48,Pass,118,36,23,0.002,0,0,0.002
88,48,Pass,118,38,21,0.003,0,0,0.001
88,48,Pass,118,40,20,0.004,0,0,0
88,48,Pass,118,42,26,0.004,1,0,0.001
88,48,Pass,118,44,31,0.005,1,0,0.003
88,48,Pass,118,46,34,0.006,1,0,0.015
88,48,Pass,118,48,32,0.006,1,0,0.045
88,48,Pass,118,50,37,0.007,1,0.001,0.099
88,48,Pass,118,52,39,0.008,1,0.001,0.153
88,48,Pass,118,54,42,0.008,1,0.001,0.184
88,48,Pass,118,56,40,0.006,1,0.001,0.188
88,48,Pass,118,58,39,0.005,1,0.001,0.144
88,48,Pass,118,60,38,0.006,1,0,0.052
88,48,Pass,118,62,33,0.009,1,0,0.01
88,48,Pass,118,64,30,0.013,0,0,0.002
88,48,Pass,118,66,21,0.014,0,0,0.001
88,48,Pass,118,68,17,0.01,0,0,0.001
88,48,Pass,118,70,15,0.006,0,0,0.001
88,48,Pass,118,72,12,0.005,0,0,0
88,48,Pass,118,74,12,0.005,0,0,0
88,48,Pass,118,76,11,0.006,0,0,0
88,48,Pass,118,78,7,0.005,0,0,0
88,48,Pass,118,80,4,0.003,0,0,0
88,48,Pass,116,0,1,0,0,0,0
88,48,Pass,116,2,2,0,0,0,0
88,48,Pass,116,4,2,0,0,0,0
88,48,Pass,116,6,4,0,0,0,0
88,48,Pass,116,8,8,0,0,0,0
88,48,Pass,116,10,9,0,1,0,0.001
88,48,Pass,116,12,11,0.001,1,0,0.004
88,48,Pass,116,14,13,0.001,1,0,0.005
88,48,Pass,116,16,14,0.003,1,0,0.007
88,48,Pass,116,18,17,0.005,1,0,0.009
88,48,Pass,116,20,18,0.006,1,0,0.011
88,48,Pass,116,22,21,0.005,1,0,0.013
88,48,Pass,116,24,22,0.003,1,0,0.015
88,48,Pass,116,26,25,0.001,1,0,0.016
88,48,Pass,116,28,27,0.001,1,0,0.013
88,48,Pass,116,30,29,0.001,1,0,0.01
88,48,Pass,116,32,30,0.001,1,0,0.009
88,48,Pass,116,34,28,0.002,0,0,0.007
88,48,Pass,116,36,29,0.003,0,0,0.004
88,48,Pass,116,38,28,0.004,0,0,0.002
88,48,Pass,116,40,30,0.006,1,0,0
88,48,Pass,116,42,39,0.007,1,0,0.001
88,48,Pass,116,44,43,0.008,1,0,0.002
88,48,Pass,116,46,45,0.01,2,0,0.01
88,48,Pass,116,48,48,0.011,2,0,0.032
88,48,Pass,116,50,54,0.011,2,0.001,0.073
88,48,Pass,116,52,61,0.011,2,0.001,0.122
88,48,Pass,116,54,60,0.011,2,0.002,0.155
88,48,Pass,116,56,57,0.009,1,0.001,0.164
88,48,Pass,116,58,57,0.006,1,0.001,0.134
88,48,Pass,116,60,55,0.006,1,0,0.061
88,48,Pass,116,62,47,0.008,1,0,0.015
88,48,Pass,116,64,44,0.011,0,0,0.004
88,48,Pass,116,66,35,0.011,0,0,0.002
88,48,Pass,116,68,31,0.009,0,0,0.002
88,48,Pass,116,70,25,0.005,0,0,0.002
88,48,Pass,116,72,17,0.003,0,0,0.001
88,48,Pass,116,74,15,0.003,0,0,0
88,48,Pass,116,76,15,0.004,0,0,0
88,48,Pass,116,78,12,0.003,0,0,0
88,48,Pass,116,80,4,0.002,0,0,0
88,48,Pass,114,0,1,0,0,0,0
88,48,Pass,114,2,2,0,0,0,0
88,48,Pass,114,4,6,0,0,0,0
88,48,Pass,114,6,9,0,0,0,0
88,48,Pass,114,8,10,0,0,0,0.001
88,48,Pass,114,10,12,0,1,0,0.003
88,48,Pass,114,12,17,0.001,1,0,0.008
88,48,Pass,114,14,20,0.002,1,0,0.012
88,48,Pass,114,16,21,0.004,1,0,0.015
88,48,Pass,114,18,22,0.006,1,0,0.019
88,48,Pass,114,20,21,0.007,1,0,0.024
88,48,Pass,114,22,26,0.006,1,0,0.029
88,48,Pass,114,24,31,0.003,1,0,0.034
88,48,Pass,114,26,34,0.002,1,0,0.035
88,48,Pass,114,28,36,0.001,1,0,0.028
88,48,Pass,114,30,34,0.001,1,0,0.02
88,48,Pass,114,32,37,0.002,1,0,0.018
88,48,Pass,114,34,33,0.002,0,0,0.015
88,48,Pass,114,36,32,0.004,0,0,0.009
88,48,Pass,114,38,37,0.005,0,0,0.004
88,48,Pass,114,40,42,0.007,2,0,0.002
88,48,Pass,114,42,51,0.009,2,0,0.002
88,48,Pass,114,44,55,0.011,3,0,0.003
88,48,Pass,114,46,60,0.013,3,0,0.009
88,48,Pass,114,48,69,0.015,3,0,0.024
88,48,Pass,114,50,77,0.016,3,0.001,0.052
88,48,Pass,114,52,77,0.016,3,0.001,0.086
88,48,Pass,114,54,79,0.014,2,0.002,0.113
88,48,Pass,114,56,77,0.012,2,0.001,0.119
88,48,Pass,114,58,75,0.009,2,0.001,0.1
88,48,Pass,114,60,73,0.007,1,0,0.06
88,48,Pass,114,62,68,0.008,1,0,0.023
88,48,Pass,114,64,56,0.009,1,0,0.008
88,48,Pass,114,66,52,0.009,0,0,0.004
88,48,Pass,114,68,45,0.007,0,0,0.003
88,48,Pass,114,70,35,0.004,0,0,0.003
88,48,Pass,114,72,30,0.002,0,0,0.003
88,48,Pass,114,74,24,0.002,0,0,0.002
88,48,Pass,114,76,18,0.002,0,0,0.001
88,48,Pass,114,78,15,0.002,0,0,0.001
88,48,Pass,114,80,9,0.002,0,0,0
88,48,Pass,112,0,2,0,0,0,0
88,48,Pass,112,2,6,0,0,0,0
88,48,Pass,112,4,9,0,0,0,0
88,48,Pass,112,6,10,0,0,0,0.001
88,48,Pass,112,8,13,0.001,1,0,0.003
88,48,Pass,112,10,16,0.001,1,0,0.006
88,48,Pass,112,12,19,0.001,1,0,0.013
88,48,Pass,112,14,23,0.002,1,0,0.021
88,48,Pass,112,16,28,0.004,1,0,0.029
88,48,Pass,112,18,29,0.006,1,0,0.036
88,48,Pass,112,20,29,0.007,1,0,0.045
88,48,Pass,112,22,32,0.006,1,0,0.054
88,48,Pass,112,24,33,0.003,1,0,0.061
88,48,Pass,112,26,36,0.002,1,0,0.06
88,48,Pass,112,28,38,0.001,1,0,0.047
88,48,Pass,112,30,42,0.001,1,0,0.045
88,48,Pass,112,32,39,0.002,1,0,0.051
88,48,Pass,112,34,36,0.003,0,0,0.048
88,48,Pass,112,36,43,0.003,1,0,0.036
88,48,Pass,112,38,43,0.004,1,0,0.02
88,48,Pass,112,40,55,0.006,2,0,0.011
88,48,Pass,112,42,63,0.009,3,0,0.009
88,48,Pass,112,44,67,0.012,3,0,0.011
88,48,Pass,112,46,74,0.015,3,0,0.016
88,48,Pass,112,48,86,0.018,3,0,0.027
88,48,Pass,112,50,89,0.021,3,0.001,0.044
88,48,Pass,112,52,87,0.022,3,0.001,0.064
88,48,Pass,112,54,87,0.021,3,0.002,0.079
88,48,Pass,112,56,87,0.018,2,0.001,0.081
88,48,Pass,112,58,88,0.015,2,0.001,0.069
88,48,Pass,112,60,88,0.012,2,0.001,0.05
88,48,Pass,112,62,81,0.01,1,0,0.029
88,48,Pass,112,64,77,0.01,1,0,0.013
88,48,Pass,112,66,63,0.01,0,0,0.006
88,48,Pass,112,68,56,0.009,0,0,0.005
88,48,Pass,112,70,48,0.006,0,0,0.004
88,48,Pass,112,72,41,0.004,0,0,0.006
88,48,Pass,112,74,34,0.002,0,0,0.007
88,48,Pass,112,76,27,0.002,0,0,0.006
88,48,Pass,112,78,17,0.002,0,0,0.003
88,48,Pass,112,80,13,0.002,0,0,0.001
88,48,Pass,110,0,4,0,0,0,0
88,48,Pass,110,2,8,0,0,0,0
88,48,Pass,110,4,11,0,0,0,0.002
88,48,Pass,110,6,12,0.001,0,0,0.003
88,48,Pass,110,8,14,0.002,1,0,0.004
88,48,Pass,110,10,18,0.002,1,0,0.007
88,48,Pass,110,12,20,0.002,1,0,0.013
88,48,Pass,110,14,24,0.003,1,0,0.028
88,48,Pass,110,16,30,0.004,1,0,0.046
88,48,Pass,110,18,34,0.005,1,0,0.06
88,48,Pass,110,20,34,0.006,1,0,0.073
88,48,Pass,110,22,37,0.005,1,0,0.083
88,48,Pass,110,24,40,0.003,1,0,0.087
88,48,Pass,110,26,42,0.002,1,0,0.076
88,48,Pass,110,28,43,0.002,1,0,0.064
88,48,Pass,110,30,45,0.002,1,0,0.084
88,48,Pass,110,32,48,0.002,2,0,0.11
88,48,Pass,110,34,47,0.003,1,0,0.115
88,48,Pass,110,36,51,0.004,1,0,0.102
88,48,Pass,110,38,57,0.004,1,0,0.073
88,48,Pass,110,40,70,0.005,3,0,0.048
88,48,Pass,110,42,78,0.008,3,0,0.042
88,48,Pass,110,44,88,0.011,3,0,0.043
88,48,Pass,110,46,93,0.015,4,0.001,0.044
88,48,Pass,110,48,96,0.021,4,0.001,0.047
88,48,Pass,110,50,100,0.027,4,0.001,0.054
88,48,Pass,110,52,100,0.031,4,0.002,0.062
88,48,Pass,110,54,101,0.031,4,0.002,0.068
88,48,Pass,110,56,110,0.029,4,0.002,0.065
88,48,Pass,110,58,106,0.025,3,0.001,0.056
88,48,Pass,110,60,104,0.02,2,0.001,0.043
88,48,Pass,110,62,101,0.017,2,0,0.028
88,48,Pass,110,64,96,0.016,1,0,0.015
88,48,Pass,110,66,77,0.017,0,0,0.008
88,48,Pass,110,68,72,0.016,0,0,0.005
88,48,Pass,110,70,70,0.013,0,0,0.005
88,48,Pass,110,72,63,0.008,0,0,0.007
88,48,Pass,110,74,53,0.004,0,0,0.012
88,48,Pass,110,76,42,0.003,0,0,0.014
88,48,Pass,110,78,36,0.002,0,0,0.009
88,48,Pass,110,80,23,0.002,0,0,0.004
88,48,Pass,108,0,6,0,0,0,0
88,48,Pass,108,2,9,0,0,0,0.002
88,48,Pass,108,4,11,0.001,0,0,0.003
88,48,Pass,108,6,13,0.002,0,0,0.004
88,48,Pass,108,8,18,0.004,1,0,0.005
88,48,Pass,108,10,21,0.006,1,0,0.007
88,48,Pass,108,12,23,0.006,1,0,0.012
88,48,Pass,108,14,27,0.005,1,0,0.023
88,48,Pass,108,16,34,0.004,1,0,0.048
88,48,Pass,108,18,34,0.005,1,0,0.072
88,48,Pass,108,20,39,0.005,1,0,0.085
88,48,Pass,108,22,42,0.005,1,0,0.089
88,48,Pass,108,24,44,0.004,1,0,0.083
88,48,Pass,108,26,48,0.003,2,0,0.069
88,48,Pass,108,28,50,0.002,2,0,0.073
88,48,Pass,108,30,51,0.003,2,0,0.112
88,48,Pass,108,32,55,0.005,2,0.001,0.147
88,48,Pass,108,34,63,0.006,3,0.001,0.158
88,48,Pass,108,36,60,0.007,2,0.001,0.15
88,48,Pass,108,38,65,0.006,2,0.001,0.13
88,48,Pass,108,40,74,0.007,3,0.001,0.115
88,48,Pass,108,42,89,0.008,3,0.001,0.12
88,48,Pass,108,44,102,0.012,4,0.001,0.122
88,48,Pass,108,46,117,0.017,4,0.002,0.106
88,48,Pass,108,48,123,0.025,4,0.002,0.085
88,48,Pass,108,50,123,0.035,4,0.003,0.075
