x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,78,Pass,120,16,1,0,0,0,0
66,78,Pass,120,18,2,0,0,0,0
66,78,Pass,120,20,2,0,0,0,0
66,78,Pass,120,22,2,0,0,0,0
66,78,Pass,120,24,2,0,0,0,0
66,78,Pass,120,26,2,0,0,0,0
66,78,Pass,120,28,2,0,0,0,0
66,78,Pass,120,30,2,0,0,0,0
66,78,Pass,120,32,2,0,0,0,0
66,78,Pass,120,34,2,0,0,0,0
66,78,Pass,120,36,2,0,0,0,0
66,78,Pass,120,38,2,0,0,0,0
66,78,Pass,120,40,3,0,0,0,0
66,78,Pass,120,42,2,0,0,0,0
66,78,Pass,120,44,2,0,0,0,0
66,78,Pass,120,46,3,0,0,0,0
66,78,Pass,120,48,5,0,0,0,0
66,78,Pass,120,50,5,0,0,0,0
66,78,Pass,120,52,7,0.001,1,0,0.001
66,78,Pass,120,54,9,0.003,1,0,0.001
66,78,Pass,120,56,10,0.006,1,0,0
66,78,Pass,120,58,10,0.01,1,0,0
66,78,Pass,120,60,11,0.012,1,0,0
66,78,Pass,120,62,12,0.01,1,0,0
66,78,Pass,120,64,11,0.006,0,0,0
66,78,Pass,120,66,11,0.003,0,0,0
66,78,Pass,120,68,12,0.003,0,0,0
66,78,Pass,120,70,13,0.003,0,0,0
66,78,Pass,120,72,13,0.003,0,0,0
66,78,Pass,120,74,10,0.004,0,0,0
66,78,Pass,120,76,10,0.004,0,0,0
66,78,Pass,120,78,9,0.005,0,0,0
66,78,Pass,120,80,7,0.005,0,0,0
66,78,Pass,118,16,2,0,0,0,0
66,78,Pass,118,18,2,0,0,0,0
66,78,Pass,118,20,2,0,0,0,0
66,78,Pass,118,22,2,0,0,0,0
66,78,Pass,118,24,2,0,0,0,0
66,78,Pass,118,26,2,0,0,0,0
66,78,Pass,118,28,2,0,0,0,0
66,78,Pass,118,30,2,0,0,0,0
66,78,Pass,118,32,2,0,0,0,0
66,78,Pass,118,34,2,0,0,0,0
66,78,Pass,118,36,3,0,0,0,0
66,78,Pass,118,38,3,0,0,0,0
66,78,Pass,118,40,3,0,0,0,0
66,78,Pass,118,42,2,0,0,0,0
66,78,Pass,118,44,2,0,0,0,0
66,78,Pass,118,46,5,0,0,0,0
66,78,Pass,118,48,7,0,0,0,0
66,78,Pass,118,50,9,0,1,0,0.009
66,78,Pass,118,52,9,0.001,1,0,0.007
66,78,Pass,118,54,11,0.003,1,0,0.005
66,78,Pass,118,56,11,0.006,1,0,0.003
66,78,Pass,118,58,12,0.01,2,0,0.002
66,78,Pass,118,60,13,0.012,2,0,0.001
66,78,Pass,118,62,15,0.01,2,0,0.001
66,78,Pass,118,64,14,0.007,1,0,0
66,78,Pass,118,66,14,0.004,1,0,0
66,78,Pass,118,68,17,0.004,0,0,0
66,78,Pass,118,70,17,0.006,0,0,0
66,78,Pass,118,72,17,0.007,0,0,0
66,78,Pass,118,74,14,0.007,0,0,0
66,78,Pass,118,76,12,0.007,0,0,0
66,78,Pass,118,78,12,0.007,0,0,0
66,78,Pass,118,80,10,0.008,0,0,0
66,78,Pass,116,14,1,0,0,0,0
66,78,Pass,116,16,2,0,0,0,0
66,78,Pass,116,18,2,0,0,0,0
66,78,Pass,116,20,2,0,0,0,0
66,78,Pass,116,22,2,0,0,0,0
66,78,Pass,116,24,2,0,0,0,0
66,78,Pass,116,26,2,0,0,0,0
