x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,48,Pass,120,0,1,0,0,0,0.257
116,48,Pass,120,2,1,0,0,0,0.257
116,48,Pass,120,4,1,0,0,0,0.257
116,48,Pass,120,6,1,0,0,0,0.257
116,48,Pass,120,8,1,0,0,0,0.257
116,48,Pass,120,12,1,0,0,0,0
116,48,Pass,120,14,2,0,0,0,0.004
116,48,Pass,120,16,2,0,0,0,0.007
116,48,Pass,120,18,2,0,0,0,0.01
116,48,Pass,120,20,2,0,0,0,0.013
116,48,Pass,120,22,2,0,0,0,0.016
116,48,Pass,120,24,3,0,0,0,0.017
116,48,Pass,120,26,6,0,0,0,0.004
116,48,Pass,120,28,9,0,0,0,0.001
116,48,Pass,120,30,11,0,0,0,0
116,48,Pass,120,32,12,0.001,0,0,0
116,48,Pass,120,34,15,0.002,0,0,0
116,48,Pass,120,36,21,0.003,0,0,0
116,48,Pass,120,38,25,0.004,0,0,0
116,48,Pass,120,40,32,0.005,0,0,0
116,48,Pass,120,42,38,0.007,1,0,0.001
116,48,Pass,120,44,44,0.01,2,0,0.002
116,48,Pass,120,46,46,0.013,2,0,0.004
116,48,Pass,120,48,46,0.016,1,0,0.009
116,48,Pass,120,50,43,0.016,1,0,0.017
116,48,Pass,120,52,38,0.013,0,0,0.026
116,48,Pass,120,54,35,0.008,0,0,0.035
116,48,Pass,120,56,28,0.005,0,0,0.04
116,48,Pass,120,58,25,0.002,0,0,0.039
116,48,Pass,120,60,21,0.001,0,0,0.035
116,48,Pass,120,62,18,0,0,0,0.032
116,48,Pass,120,64,15,0,0,0,0.03
116,48,Pass,120,66,9,0,0,0,0.024
116,48,Pass,120,68,6,0,0,0,0.035
116,48,Pass,120,70,3,0,0,0,0.051
116,48,Pass,118,0,1,0,0,0,0.257
116,48,Pass,118,2,1,0,0,0,0.257
116,48,Pass,118,4,1,0,0,0,0.257
116,48,Pass,118,6,1,0,0,0,0.257
116,48,Pass,118,8,1,0,0,0,0.257
116,48,Pass,118,10,2,0,0,0,0.069
116,48,Pass,118,12,3,0,0,0,0.008
116,48,Pass,118,14,2,0,0,0,0.003
116,48,Pass,118,16,2,0,0,0,0.005
116,48,Pass,118,18,2,0,0,0,0.008
116,48,Pass,118,20,2,0,0,0,0.012
116,48,Pass,118,22,2,0,0,0,0.015
116,48,Pass,118,24,6,0,0,0,0.014
116,48,Pass,118,26,10,0,0,0,0.006
116,48,Pass,118,28,11,0,0,0,0.001
116,48,Pass,118,30,12,0.001,0,0,0
116,48,Pass,118,32,16,0.001,0,0,0
116,48,Pass,118,34,20,0.003,0,0,0
116,48,Pass,118,36,22,0.005,0,0,0
116,48,Pass,118,38,31,0.007,2,0,0
116,48,Pass,118,40,37,0.01,2,0,0
116,48,Pass,118,42,44,0.012,2,0,0.001
116,48,Pass,118,44,50,0.016,2,0,0.002
116,48,Pass,118,46,53,0.019,2,0,0.004
116,48,Pass,118,48,51,0.023,2,0,0.008
116,48,Pass,118,50,46,0.022,2,0,0.015
116,48,Pass,118,52,43,0.018,2,0,0.024
116,48,Pass,118,54,39,0.012,1,0,0.032
116,48,Pass,118,56,34,0.006,0,0,0.038
116,48,Pass,118,58,28,0.003,0,0,0.038
116,48,Pass,118,60,24,0.001,0,0,0.036
116,48,Pass,118,62,21,0,0,0,0.033
116,48,Pass,118,64,18,0,0,0,0.031
116,48,Pass,118,66,12,0,0,0,0.027
116,48,Pass,118,68,7,0,0,0,0.032
116,48,Pass,118,70,4,0,0,0,0.033
116,48,Pass,118,72,1,0,0,0,0
116,48,Pass,118,74,1,0,0,0,0
116,48,Pass,116,0,2,0,0,0,0.234
116,48,Pass,116,2,1,0,0,0,0.257
116,48,Pass,116,4,1,0,0,0,0.257
116,48,Pass,116,6,1,0,0,0,0.257
116,48,Pass,116,8,2,0,0,0,0.225
116,48,Pass,116,10,3,0,0,0,0.086
116,48,Pass,116,12,4,0,0,0,0.011
116,48,Pass,116,14,4,0,0,0,0.003
116,48,Pass,116,16,3,0,0,0,0.004
