x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,62,Pass,120,0,1,0,1,0,0.248
96,62,Pass,120,2,4,0,1,0,0.051
96,62,Pass,120,4,4,0,1,0,0.027
96,62,Pass,120,6,4,0,1,0,0.012
96,62,Pass,120,8,6,0,1,0,0.005
96,62,Pass,120,10,7,0,1,0,0.001
96,62,Pass,120,12,10,0,1,0,0
96,62,Pass,120,14,9,0,0,0,0
96,62,Pass,120,16,12,0,0,0,0
96,62,Pass,120,18,16,0.001,0,0,0
96,62,Pass,120,20,18,0.003,0,0,0
96,62,Pass,120,22,19,0.005,0,0,0
96,62,Pass,120,24,23,0.009,0,0,0
96,62,Pass,120,26,29,0.014,0,0,0.001
96,62,Pass,120,28,36,0.021,0,0,0.003
96,62,Pass,120,30,42,0.028,0,0,0.006
96,62,Pass,120,32,44,0.031,0,0,0.009
96,62,Pass,120,34,50,0.032,0,0,0.012
96,62,Pass,120,36,49,0.028,0,0,0.015
96,62,Pass,120,38,49,0.022,0,0,0.016
96,62,Pass,120,40,51,0.014,0,0,0.019
96,62,Pass,120,42,52,0.007,0,0,0.022
96,62,Pass,120,44,54,0.003,1,0,0.027
96,62,Pass,120,46,53,0.001,1,0,0.026
96,62,Pass,120,48,55,0.002,2,0,0.012
96,62,Pass,120,50,57,0.004,2,0,0.007
96,62,Pass,120,52,57,0.008,2,0,0.006
96,62,Pass,120,54,62,0.013,2,0,0.006
96,62,Pass,120,56,62,0.018,2,0,0.007
96,62,Pass,120,58,63,0.023,2,0,0.008
96,62,Pass,120,60,63,0.023,1,0,0.008
96,62,Pass,120,62,65,0.018,0,0,0.008
96,62,Pass,120,64,65,0.012,0,0,0.011
96,62,Pass,120,66,60,0.008,0,0,0.017
96,62,Pass,120,68,57,0.006,0,0,0.017
96,62,Pass,120,70,49,0.007,0,0,0.01
96,62,Pass,120,72,39,0.008,0,0,0.004
96,62,Pass,120,74,33,0.007,0,0,0.001
96,62,Pass,120,76,22,0.005,0,0,0
96,62,Pass,120,78,16,0.003,0,0,0
96,62,Pass,120,80,10,0.001,0,0,0
96,62,Pass,118,0,4,0,1,0,0.071
96,62,Pass,118,2,6,0,1,0,0.04
96,62,Pass,118,4,5,0,1,0,0.021
96,62,Pass,118,6,5,0,1,0,0.01
96,62,Pass,118,8,6,0,1,0,0.005
96,62,Pass,118,10,7,0,1,0,0.002
96,62,Pass,118,12,10,0,1,0,0.001
96,62,Pass,118,14,13,0,1,0,0
96,62,Pass,118,16,13,0,0,0,0
96,62,Pass,118,18,16,0.001,0,0,0
96,62,Pass,118,20,18,0.002,0,0,0
96,62,Pass,118,22,21,0.005,0,0,0
96,62,Pass,118,24,25,0.008,0,0,0.001
96,62,Pass,118,26,36,0.013,0,0,0.003
96,62,Pass,118,28,41,0.02,0,0,0.007
96,62,Pass,118,30,44,0.029,0,0,0.012
96,62,Pass,118,32,54,0.038,0,0.001,0.017
96,62,Pass,118,34,55,0.043,0,0.001,0.02
96,62,Pass,118,36,58,0.043,0,0.001,0.022
96,62,Pass,118,38,59,0.036,0,0.001,0.023
96,62,Pass,118,40,58,0.024,0,0.001,0.025
96,62,Pass,118,42,69,0.012,1,0,0.03
96,62,Pass,118,44,73,0.005,2,0,0.039
96,62,Pass,118,46,70,0.003,2,0,0.044
96,62,Pass,118,48,82,0.004,2,0,0.028
96,62,Pass,118,50,81,0.008,2,0,0.016
96,62,Pass,118,52,78,0.014,2,0,0.011
96,62,Pass,118,54,80,0.021,2,0,0.01
96,62,Pass,118,56,85,0.028,3,0,0.01
96,62,Pass,118,58,88,0.033,3,0,0.01
96,62,Pass,118,60,91,0.033,3,0,0.009
96,62,Pass,118,62,91,0.027,2,0,0.01
96,62,Pass,118,64,87,0.019,1,0,0.014
96,62,Pass,118,66,80,0.013,1,0,0.018
96,62,Pass,118,68,68,0.011,0,0,0.018
96,62,Pass,118,70,64,0.009,0,0,0.012
96,62,Pass,118,72,53,0.009,0,0,0.006
96,62,Pass,118,74,43,0.008,0,0,0.002
96,62,Pass,118,76,37,0.006,0,0,0.001
96,62,Pass,118,78,27,0.003,0,0,0
96,62,Pass,118,80,16,0.001,0,0,0
96,62,Pass,116,0,5,0,1,0,0.057
96,62,Pass,116,2,6,0,1,0,0.031
96,62,Pass,116,4,6,0,1,0,0.016
96,62,Pass,116,6,7,0,1,0,0.008
96,62,Pass,116,8,7,0,1,0,0.004
96,62,Pass,116,10,8,0,1,0,0.002
96,62,Pass,116,12,11,0,1,0,0.001
96,62,Pass,116,14,13,0,1,0,0
96,62,Pass,116,16,13,0,0,0,0
96,62,Pass,116,18,16,0.001,0,0,0
96,62,Pass,116,20,20,0.001,0,0,0
96,62,Pass,116,22,23,0.003,0,0,0.001
96,62,Pass,116,24,31,0.005,0,0,0.003
96,62,Pass,116,26,39,0.009,0,0,0.008
96,62,Pass,116,28,43,0.015,0,0,0.016
96,62,Pass,116,30,54,0.026,0,0.001,0.024
96,62,Pass,116,32,59,0.039,0,0.001,0.028
96,62,Pass,116,34,65,0.049,0,0.001,0.029
96,62,Pass,116,36,66,0.052,0,0.002,0.029
96,62,Pass,116,38,74,0.045,0,0.001,0.03
96,62,Pass,116,40,80,0.031,1,0.001,0.033
96,62,Pass,116,42,87,0.017,2,0.001,0.041
96,62,Pass,116,44,92,0.009,2,0,0.055
96,62,Pass,116,46,100,0.005,2,0,0.069
96,62,Pass,116,48,112,0.007,2,0,0.055
96,62,Pass,116,50,123,0.012,2,0,0.035
96,62,Pass,116,52,122,0.019,2,0,0.024
96,62,Pass,116,54,122,0.026,3,0,0.018
96,62,Pass,116,56,124,0.034,3,0,0.014
96,62,Pass,116,58,127,0.039,3,0,0.012
96,62,Pass,116,60,131,0.039,3,0,0.012
96,62,Pass,116,62,128,0.033,3,0,0.012
96,62,Pass,116,64,120,0.025,1,0,0.015
96,62,Pass,116,66,109,0.021,1,0,0.018
96,62,Pass,116,68,104,0.017,1,0,0.018
96,62,Pass,116,70,96,0.014,1,0,0.013
96,62,Pass,116,72,76,0.011,0,0,0.007
96,62,Pass,116,74,55,0.009,0,0,0.003
96,62,Pass,116,76,51,0.006,0,0,0.001
96,62,Pass,116,78,42,0.003,0,0,0
96,62,Pass,116,80,22,0.001,0,0,0
96,62,Pass,114,0,5,0,1,0,0.044
96,62,Pass,114,2,6,0,1,0,0.024
96,62,Pass,114,4,7,0.001,1,0,0.012
96,62,Pass,114,6,7,0.001,1,0,0.006
96,62,Pass,114,8,7,0.001,1,0,0.003
96,62,Pass,114,10,8,0.001,1,0,0.001
96,62,Pass,114,12,10,0.001,1,0,0.001
96,62,Pass,114,14,14,0,1,0,0
96,62,Pass,114,16,16,0,1,0,0
96,62,Pass,114,18,18,0,0,0,0
96,62,Pass,114,20,20,0.001,0,0,0
96,62,Pass,114,22,26,0.002,0,0,0.002
96,62,Pass,114,24,38,0.003,0,0,0.006
96,62,Pass,114,26,44,0.006,0,0,0.015
96,62,Pass,114,28,51,0.012,0,0,0.026
96,62,Pass,114,30,59,0.023,0,0.001,0.033
96,62,Pass,114,32,67,0.037,0,0.001,0.036
96,62,Pass,114,34,73,0.049,0,0.002,0.036
96,62,Pass,114,36,84,0.053,0,0.002,0.036
96,62,Pass,114,38,90,0.047,0,0.002,0.037
96,62,Pass,114,40,94,0.034,1,0.001,0.042
96,62,Pass,114,42,105,0.022,2,0.001,0.052
96,62,Pass,114,44,110,0.013,2,0.001,0.07
96,62,Pass,114,46,124,0.01,2,0.001,0.088
96,62,Pass,114,48,145,0.011,2,0.001,0.084
96,62,Pass,114,50,157,0.016,2,0.001,0.064
96,62,Pass,114,52,158,0.023,3,0.001,0.047
96,62,Pass,114,54,160,0.03,3,0.001,0.033
96,62,Pass,114,56,165,0.037,3,0.001,0.023
96,62,Pass,114,58,166,0.042,3,0.001,0.017
96,62,Pass,114,60,164,0.043,3,0.001,0.015
96,62,Pass,114,62,165,0.038,3,0.001,0.015
96,62,Pass,114,64,158,0.033,3,0.001,0.017
