x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,72,Pass,120,0,1,0,0,0,0
92,72,Pass,120,2,2,0,0,0,0
92,72,Pass,120,4,2,0,0,0,0
92,72,Pass,120,6,3,0,0,0,0
92,72,Pass,120,8,3,0,0,0,0
92,72,Pass,120,10,3,0,0,0,0
92,72,Pass,120,12,4,0.001,0,0,0
92,72,Pass,120,14,3,0.002,0,0,0
92,72,Pass,120,16,5,0.005,0,0,0
92,72,Pass,120,18,8,0.008,0,0,0
92,72,Pass,120,20,10,0.008,0,0,0
92,72,Pass,120,22,12,0.007,0,0,0
92,72,Pass,120,24,15,0.005,0,0,0
92,72,Pass,120,26,20,0.006,0,0,0
92,72,Pass,120,28,27,0.008,0,0,0
92,72,Pass,120,30,32,0.012,0,0,0
92,72,Pass,120,32,33,0.015,0,0,0
92,72,Pass,120,34,36,0.016,0,0,0.001
92,72,Pass,120,36,38,0.018,0,0,0.002
92,72,Pass,120,38,39,0.021,0,0,0.002
92,72,Pass,120,40,43,0.021,0,0,0.003
92,72,Pass,120,42,41,0.016,0,0,0.003
92,72,Pass,120,44,40,0.01,0,0,0.005
92,72,Pass,120,46,37,0.004,0,0,0.013
92,72,Pass,120,48,37,0.002,1,0,0.03
92,72,Pass,120,50,40,0.001,1,0,0.038
92,72,Pass,120,52,37,0.002,1,0,0.013
92,72,Pass,120,54,40,0.004,1,0,0.003
92,72,Pass,120,56,38,0.01,1,0,0.001
92,72,Pass,120,58,44,0.017,1,0,0.001
92,72,Pass,120,60,48,0.021,0,0,0.001
92,72,Pass,120,62,57,0.02,0,0,0.001
92,72,Pass,120,64,62,0.016,0,0,0.001
92,72,Pass,120,66,61,0.011,0,0,0.002
92,72,Pass,120,68,61,0.008,0,0,0.004
92,72,Pass,120,70,57,0.007,0,0,0.007
92,72,Pass,120,72,50,0.006,0,0,0.008
92,72,Pass,120,74,43,0.005,0,0,0.007
92,72,Pass,120,76,35,0.004,0,0,0.005
92,72,Pass,120,78,28,0.002,0,0,0.004
92,72,Pass,120,80,17,0.001,0,0,0.004
92,72,Pass,118,0,2,0,0,0,0
92,72,Pass,118,2,2,0,0,0,0
92,72,Pass,118,4,2,0,0,0,0
92,72,Pass,118,6,2,0,0,0,0
92,72,Pass,118,8,3,0,0,0,0
92,72,Pass,118,10,3,0,0,0,0
92,72,Pass,118,12,4,0.001,0,0,0
92,72,Pass,118,14,6,0.002,0,0,0
92,72,Pass,118,16,7,0.004,0,0,0
92,72,Pass,118,18,8,0.007,0,0,0
92,72,Pass,118,20,10,0.008,0,0,0
92,72,Pass,118,22,14,0.007,0,0,0
92,72,Pass,118,24,17,0.006,0,0,0
92,72,Pass,118,26,25,0.006,0,0,0
92,72,Pass,118,28,31,0.008,0,0,0
92,72,Pass,118,30,34,0.011,0,0,0
92,72,Pass,118,32,42,0.014,0,0,0.001
92,72,Pass,118,34,42,0.018,0,0,0.002
92,72,Pass,118,36,47,0.024,0,0,0.004
92,72,Pass,118,38,49,0.03,0,0,0.004
92,72,Pass,118,40,48,0.031,0,0,0.005
92,72,Pass,118,42,53,0.024,0,0,0.007
92,72,Pass,118,44,55,0.015,1,0,0.012
92,72,Pass,118,46,49,0.007,1,0,0.027
92,72,Pass,118,48,53,0.004,1,0,0.05
92,72,Pass,118,50,57,0.003,1,0,0.05
92,72,Pass,118,52,50,0.004,1,0,0.02
92,72,Pass,118,54,49,0.008,1,0,0.006
92,72,Pass,118,56,55,0.016,2,0,0.003
92,72,Pass,118,58,63,0.025,2,0,0.002
92,72,Pass,118,60,67,0.031,2,0,0.002
92,72,Pass,118,62,76,0.03,1,0,0.001
92,72,Pass,118,64,76,0.025,1,0,0.002
92,72,Pass,118,66,77,0.019,1,0,0.004
92,72,Pass,118,68,69,0.015,0,0,0.009
92,72,Pass,118,70,72,0.012,0,0,0.016
92,72,Pass,118,72,68,0.01,0,0,0.02
92,72,Pass,118,74,61,0.008,0,0,0.02
92,72,Pass,118,76,53,0.005,0,0,0.017
92,72,Pass,118,78,43,0.002,0,0,0.015
92,72,Pass,118,80,30,0.001,0,0,0.014
92,72,Pass,116,0,2,0,0,0,0
92,72,Pass,116,2,2,0,0,0,0
92,72,Pass,116,4,2,0,0,0,0
92,72,Pass,116,6,2,0.001,0,0,0
92,72,Pass,116,8,3,0.001,0,0,0
92,72,Pass,116,10,4,0,0,0,0
92,72,Pass,116,12,4,0.001,0,0,0
92,72,Pass,116,14,5,0.001,0,0,0
