x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,72,Pass,120,0,1,0,0,0,0
90,72,Pass,120,2,2,0,0,0,0
90,72,Pass,120,4,2,0,0,0,0
90,72,Pass,120,6,3,0,0,0,0
90,72,Pass,120,8,3,0,0,0,0
90,72,Pass,120,10,3,0,0,0,0
90,72,Pass,120,12,4,0.001,0,0,0
90,72,Pass,120,14,2,0.002,0,0,0
90,72,Pass,120,16,4,0.004,0,0,0
90,72,Pass,120,18,7,0.006,0,0,0
90,72,Pass,120,20,9,0.006,0,0,0
90,72,Pass,120,22,11,0.005,0,0,0
90,72,Pass,120,24,14,0.003,0,0,0
90,72,Pass,120,26,18,0.003,0,0,0
90,72,Pass,120,28,25,0.004,0,0,0
90,72,Pass,120,30,31,0.006,0,0,0
90,72,Pass,120,32,32,0.008,0,0,0
90,72,Pass,120,34,34,0.01,0,0,0.001
90,72,Pass,120,36,36,0.012,0,0,0.001
90,72,Pass,120,38,36,0.015,0,0,0.001
90,72,Pass,120,40,40,0.015,0,0,0.002
90,72,Pass,120,42,40,0.012,0,0,0.004
90,72,Pass,120,44,39,0.007,0,0,0.01
90,72,Pass,120,46,37,0.003,0,0,0.026
90,72,Pass,120,48,37,0.002,1,0,0.053
90,72,Pass,120,50,39,0.001,1,0,0.054
90,72,Pass,120,52,35,0.002,1,0,0.017
90,72,Pass,120,54,38,0.005,1,0,0.003
90,72,Pass,120,56,36,0.012,1,0,0.001
90,72,Pass,120,58,42,0.021,1,0,0
90,72,Pass,120,60,44,0.026,0,0,0
90,72,Pass,120,62,52,0.024,0,0,0
90,72,Pass,120,64,56,0.017,0,0,0
90,72,Pass,120,66,55,0.011,0,0,0.001
90,72,Pass,120,68,55,0.008,0,0,0.003
90,72,Pass,120,70,51,0.007,0,0,0.004
90,72,Pass,120,72,45,0.007,0,0,0.005
90,72,Pass,120,74,39,0.006,0,0,0.004
90,72,Pass,120,76,32,0.004,0,0,0.004
90,72,Pass,120,78,25,0.002,0,0,0.003
90,72,Pass,120,80,15,0.001,0,0,0.003
90,72,Pass,118,0,2,0,0,0,0
90,72,Pass,118,2,2,0,0,0,0
90,72,Pass,118,4,2,0,0,0,0
90,72,Pass,118,6,2,0,0,0,0
90,72,Pass,118,8,3,0,0,0,0
90,72,Pass,118,10,3,0,0,0,0
90,72,Pass,118,12,4,0,0,0,0
90,72,Pass,118,14,5,0.001,0,0,0
90,72,Pass,118,16,6,0.003,0,0,0
90,72,Pass,118,18,7,0.005,0,0,0
90,72,Pass,118,20,9,0.006,0,0,0
90,72,Pass,118,22,13,0.005,0,0,0
90,72,Pass,118,24,15,0.003,0,0,0
90,72,Pass,118,26,23,0.003,0,0,0
90,72,Pass,118,28,30,0.004,0,0,0
90,72,Pass,118,30,33,0.006,0,0,0
90,72,Pass,118,32,39,0.008,0,0,0.001
90,72,Pass,118,34,39,0.012,0,0,0.001
90,72,Pass,118,36,44,0.017,0,0,0.002
90,72,Pass,118,38,46,0.023,0,0,0.002
90,72,Pass,118,40,46,0.024,0,0,0.004
90,72,Pass,118,42,51,0.019,0,0,0.008
90,72,Pass,118,44,53,0.012,1,0,0.02
90,72,Pass,118,46,47,0.007,1,0,0.044
90,72,Pass,118,48,53,0.004,1,0,0.069
90,72,Pass,118,50,55,0.003,1,0,0.067
90,72,Pass,118,52,47,0.004,1,0,0.028
90,72,Pass,118,54,46,0.009,1,0,0.006
90,72,Pass,118,56,51,0.019,2,0,0.002
90,72,Pass,118,58,56,0.03,2,0,0.001
90,72,Pass,118,60,60,0.037,2,0,0.001
90,72,Pass,118,62,70,0.034,1,0,0.001
90,72,Pass,118,64,69,0.026,1,0,0.001
90,72,Pass,118,66,70,0.019,1,0,0.002
90,72,Pass,118,68,63,0.015,0,0,0.006
90,72,Pass,118,70,65,0.013,0,0,0.01
90,72,Pass,118,72,60,0.011,0,0,0.012
90,72,Pass,118,74,53,0.008,0,0,0.012
90,72,Pass,118,76,45,0.005,0,0,0.011
90,72,Pass,118,78,39,0.002,0,0,0.01
90,72,Pass,118,80,27,0.001,0,0,0.011
90,72,Pass,116,0,2,0,0,0,0
90,72,Pass,116,2,2,0,0,0,0
90,72,Pass,116,4,2,0,0,0,0
90,72,Pass,116,6,2,0,0,0,0
90,72,Pass,116,8,3,0,0,0,0
90,72,Pass,116,10,4,0,0,0,0
90,72,Pass,116,12,4,0,0,0,0
90,72,Pass,116,14,5,0.001,0,0,0
90,72,Pass,116,16,6,0.002,0,0,0
90,72,Pass,116,18,6,0.004,0,0,0
90,72,Pass,116,20,11,0.004,0,0,0
90,72,Pass,116,22,15,0.004,0,0,0
90,72,Pass,116,24,19,0.004,0,0,0
90,72,Pass,116,26,26,0.003,0,0,0
90,72,Pass,116,28,31,0.003,0,0,0
90,72,Pass,116,30,41,0.004,0,0,0.001
