x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,54,Pass,120,0,1,0,0,0,0
86,54,Pass,120,2,1,0,0,0,0
86,54,Pass,120,4,1,0,0,0,0
86,54,Pass,120,6,1,0,0,0,0
86,54,Pass,120,8,2,0,0,0,0
86,54,Pass,120,10,4,0,0,0,0
86,54,Pass,120,12,5,0.001,0,0,0
86,54,Pass,120,14,7,0.002,1,0,0.001
86,54,Pass,120,16,7,0.006,1,0,0.001
86,54,Pass,120,18,7,0.01,1,0,0.001
86,54,Pass,120,20,8,0.014,1,0,0.001
86,54,Pass,120,22,9,0.014,1,0,0.001
86,54,Pass,120,24,14,0.01,1,0,0.001
86,54,Pass,120,26,16,0.007,1,0,0.002
86,54,Pass,120,28,19,0.007,1,0,0.003
86,54,Pass,120,30,25,0.009,0,0,0.005
86,54,Pass,120,32,25,0.011,0,0,0.006
86,54,Pass,120,34,24,0.011,0,0,0.008
86,54,Pass,120,36,27,0.009,0,0,0.007
86,54,Pass,120,38,22,0.008,0,0,0.005
86,54,Pass,120,40,25,0.007,0,0,0.002
86,54,Pass,120,42,29,0.006,0,0,0.001
86,54,Pass,120,44,32,0.004,1,0,0.001
86,54,Pass,120,46,33,0.002,1,0,0.006
86,54,Pass,120,48,32,0.001,2,0,0.037
86,54,Pass,120,50,30,0.001,2,0,0.089
86,54,Pass,120,52,32,0.002,2,0,0.108
86,54,Pass,120,54,39,0.002,2,0,0.105
86,54,Pass,120,56,36,0.002,2,0,0.091
86,54,Pass,120,58,36,0.002,2,0,0.068
86,54,Pass,120,60,34,0.001,1,0,0.039
86,54,Pass,120,62,31,0.001,0,0,0.018
86,54,Pass,120,64,31,0.001,0,0,0.013
86,54,Pass,120,66,26,0.002,0,0,0.012
86,54,Pass,120,68,24,0.002,0,0,0.009
86,54,Pass,120,70,21,0.003,0,0,0.003
86,54,Pass,120,72,19,0.007,0,0,0.001
86,54,Pass,120,74,16,0.011,0,0,0
86,54,Pass,120,76,12,0.013,0,0,0
86,54,Pass,120,78,11,0.011,0,0,0
86,54,Pass,120,80,7,0.007,0,0,0
86,54,Pass,118,0,1,0,0,0,0
86,54,Pass,118,2,1,0,0,0,0
86,54,Pass,118,4,1,0,0,0,0
