x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,78,Pass,120,16,1,0,0,0,0
70,78,Pass,120,18,2,0,0,0,0
70,78,Pass,120,20,2,0,0,0,0
70,78,Pass,120,22,2,0,0,0,0
70,78,Pass,120,24,2,0,0,0,0
70,78,Pass,120,26,2,0.001,0,0,0
70,78,Pass,120,28,2,0.001,0,0,0
70,78,Pass,120,30,2,0.001,0,0,0
70,78,Pass,120,32,2,0.001,0,0,0
70,78,Pass,120,34,2,0,0,0,0
70,78,Pass,120,36,2,0,0,0,0
70,78,Pass,120,38,2,0,0,0,0
70,78,Pass,120,40,3,0,0,0,0
70,78,Pass,120,42,2,0,0,0,0
70,78,Pass,120,44,3,0,0,0,0
70,78,Pass,120,46,3,0,0,0,0
70,78,Pass,120,48,5,0,0,0,0
70,78,Pass,120,50,6,0.001,0,0,0
70,78,Pass,120,52,8,0.002,1,0,0.001
70,78,Pass,120,54,10,0.004,1,0,0.001
70,78,Pass,120,56,11,0.008,1,0,0.001
70,78,Pass,120,58,11,0.013,1,0,0
70,78,Pass,120,60,12,0.015,1,0,0
70,78,Pass,120,62,13,0.013,1,0,0
70,78,Pass,120,64,12,0.008,0,0,0
70,78,Pass,120,66,12,0.005,0,0,0
70,78,Pass,120,68,12,0.005,0,0,0
70,78,Pass,120,70,13,0.005,0,0,0
70,78,Pass,120,72,14,0.005,0,0,0
70,78,Pass,120,74,10,0.004,0,0,0
70,78,Pass,120,76,10,0.003,0,0,0
70,78,Pass,120,78,9,0.002,0,0,0
70,78,Pass,120,80,7,0.002,0,0,0
70,78,Pass,118,16,2,0,0,0,0
70,78,Pass,118,18,2,0,0,0,0
70,78,Pass,118,20,2,0,0,0,0
70,78,Pass,118,22,2,0,0,0,0
70,78,Pass,118,24,2,0,0,0,0
70,78,Pass,118,26,2,0.001,0,0,0
70,78,Pass,118,28,2,0.001,0,0,0
70,78,Pass,118,30,2,0.001,0,0,0
70,78,Pass,118,32,2,0.001,0,0,0
70,78,Pass,118,34,2,0,0,0,0
70,78,Pass,118,36,3,0,0,0,0
70,78,Pass,118,38,3,0,0,0,0
70,78,Pass,118,40,3,0,0,0,0
70,78,Pass,118,42,2,0,0,0,0
70,78,Pass,118,44,3,0,0,0,0
70,78,Pass,118,46,6,0,0,0,0
70,78,Pass,118,48,8,0,0,0,0
70,78,Pass,118,50,11,0.001,1,0,0.004
70,78,Pass,118,52,11,0.002,1,0,0.005
70,78,Pass,118,54,13,0.005,1,0,0.006
70,78,Pass,118,56,14,0.009,1,0,0.004
70,78,Pass,118,58,15,0.015,2,0,0.003
70,78,Pass,118,60,15,0.017,2,0,0.002
