x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,62,Pass,120,0,4,0.002,1,0,0
116,62,Pass,120,2,6,0.002,1,0,0.001
116,62,Pass,120,4,6,0.001,1,0,0.002
116,62,Pass,120,6,6,0.001,1,0,0.003
116,62,Pass,120,8,7,0.001,1,0,0.001
116,62,Pass,120,10,6,0.002,1,0,0
116,62,Pass,120,12,6,0.002,1,0,0
116,62,Pass,120,14,7,0.001,0,0,0
116,62,Pass,120,16,8,0.001,0,0,0.001
116,62,Pass,120,18,9,0,0,0,0.006
116,62,Pass,120,20,9,0,0,0,0.014
116,62,Pass,120,22,13,0,0,0,0.015
116,62,Pass,120,24,16,0.001,0,0,0.012
116,62,Pass,120,26,19,0.001,0,0,0.007
116,62,Pass,120,28,25,0.003,0,0,0.005
116,62,Pass,120,30,28,0.006,0,0,0.006
116,62,Pass,120,32,34,0.008,0,0,0.01
116,62,Pass,120,34,40,0.01,0,0,0.019
116,62,Pass,120,36,43,0.009,0,0,0.034
116,62,Pass,120,38,52,0.01,0,0,0.042
116,62,Pass,120,40,57,0.014,0,0,0.028
116,62,Pass,120,42,61,0.021,1,0,0.012
116,62,Pass,120,44,65,0.028,2,0,0.005
116,62,Pass,120,46,69,0.032,2,0,0.002
116,62,Pass,120,48,68,0.032,1,0,0.004
116,62,Pass,120,50,69,0.03,1,0,0.008
116,62,Pass,120,52,69,0.031,0,0,0.013
116,62,Pass,120,54,65,0.035,0,0.001,0.016
116,62,Pass,120,56,56,0.038,0,0.001,0.016
116,62,Pass,120,58,52,0.035,0,0.001,0.015
116,62,Pass,120,60,46,0.027,0,0,0.014
116,62,Pass,120,62,47,0.016,0,0,0.011
116,62,Pass,120,64,42,0.007,0,0,0.009
116,62,Pass,120,66,38,0.003,0,0,0.006
116,62,Pass,120,68,34,0.001,0,0,0.003
116,62,Pass,120,70,27,0,0,0,0.002
116,62,Pass,120,72,18,0,0,0,0.003
116,62,Pass,120,74,16,0,0,0,0.009
116,62,Pass,120,76,11,0,0,0,0.029
116,62,Pass,120,78,9,0,0,0,0.078
116,62,Pass,120,80,6,0,0,0,0.156
116,62,Pass,118,0,6,0.006,1,0,0.001
116,62,Pass,118,2,8,0.005,1,0,0.003
116,62,Pass,118,4,7,0.003,1,0,0.006
116,62,Pass,118,6,7,0.002,1,0,0.01
116,62,Pass,118,8,7,0.002,1,0,0.007
116,62,Pass,118,10,7,0.002,1,0,0.002
116,62,Pass,118,12,9,0.002,1,0,0.001
116,62,Pass,118,14,10,0.002,1,0,0
116,62,Pass,118,16,9,0.001,0,0,0.003
116,62,Pass,118,18,9,0.001,0,0,0.011
116,62,Pass,118,20,9,0.001,0,0,0.017
116,62,Pass,118,22,14,0.001,0,0,0.018
116,62,Pass,118,24,18,0.002,0,0,0.017
116,62,Pass,118,26,23,0.003,0,0,0.012
116,62,Pass,118,28,25,0.005,0,0,0.008
116,62,Pass,118,30,31,0.01,0,0,0.008
116,62,Pass,118,32,40,0.016,0,0,0.011
116,62,Pass,118,34,45,0.018,0,0,0.018
116,62,Pass,118,36,48,0.017,0,0.001,0.031
116,62,Pass,118,38,60,0.017,2,0.001,0.039
116,62,Pass,118,40,63,0.022,2,0.001,0.028
116,62,Pass,118,42,73,0.034,2,0,0.013
116,62,Pass,118,44,77,0.045,2,0,0.005
116,62,Pass,118,46,82,0.05,2,0,0.003
116,62,Pass,118,48,85,0.046,2,0,0.005
116,62,Pass,118,50,81,0.042,2,0,0.011
116,62,Pass,118,52,77,0.043,2,0.001,0.018
116,62,Pass,118,54,76,0.051,1,0.001,0.021
116,62,Pass,118,56,73,0.06,0,0.001,0.02
116,62,Pass,118,58,67,0.058,0,0.001,0.018
116,62,Pass,118,60,62,0.045,0,0.001,0.015
116,62,Pass,118,62,60,0.028,0,0,0.012
116,62,Pass,118,64,51,0.013,0,0,0.009
116,62,Pass,118,66,47,0.005,0,0,0.005
116,62,Pass,118,68,39,0.002,0,0,0.003
116,62,Pass,118,70,33,0.001,0,0,0.003
116,62,Pass,118,72,26,0,0,0,0.006
116,62,Pass,118,74,22,0,0,0,0.018
116,62,Pass,118,76,17,0,0,0,0.054
116,62,Pass,118,78,14,0,0,0,0.122
116,62,Pass,118,80,10,0,0,0,0.187
116,62,Pass,116,0,8,0.011,1,0,0.004
116,62,Pass,116,2,8,0.009,1,0,0.008
116,62,Pass,116,4,8,0.006,1,0,0.018
116,62,Pass,116,6,8,0.003,1,0,0.031
116,62,Pass,116,8,7,0.002,1,0,0.028
116,62,Pass,116,10,8,0.003,1,0,0.012
116,62,Pass,116,12,10,0.003,1,0,0.004
116,62,Pass,116,14,11,0.002,1,0,0.002
116,62,Pass,116,16,10,0.001,0,0,0.006
116,62,Pass,116,18,11,0.002,0,0,0.015
116,62,Pass,116,20,15,0.003,0,0,0.019
116,62,Pass,116,22,17,0.004,0,0,0.02
116,62,Pass,116,24,23,0.004,0,0,0.02
116,62,Pass,116,26,24,0.005,0,0,0.018
116,62,Pass,116,28,29,0.008,0,0,0.014
116,62,Pass,116,30,34,0.015,0,0,0.012
116,62,Pass,116,32,43,0.023,0,0,0.014
116,62,Pass,116,34,50,0.026,0,0,0.019
116,62,Pass,116,36,54,0.025,2,0.001,0.029
116,62,Pass,116,38,65,0.023,2,0.001,0.035
116,62,Pass,116,40,69,0.029,2,0.001,0.026
116,62,Pass,116,42,79,0.043,2,0.001,0.013
116,62,Pass,116,44,83,0.058,2,0,0.007
116,62,Pass,116,46,88,0.063,2,0,0.006
116,62,Pass,116,48,92,0.058,2,0,0.009
116,62,Pass,116,50,95,0.05,2,0.001,0.016
116,62,Pass,116,52,96,0.05,2,0.001,0.025
116,62,Pass,116,54,89,0.06,2,0.002,0.027
116,62,Pass,116,56,88,0.072,1,0.002,0.024
116,62,Pass,116,58,82,0.072,0,0.001,0.02
116,62,Pass,116,60,75,0.057,0,0.001,0.016
116,62,Pass,116,62,70,0.036,0,0,0.012
116,62,Pass,116,64,63,0.018,0,0,0.008
116,62,Pass,116,66,56,0.008,0,0,0.005
116,62,Pass,116,68,48,0.004,0,0,0.003
116,62,Pass,116,70,43,0.002,0,0,0.004
116,62,Pass,116,72,31,0.001,0,0,0.011
116,62,Pass,116,74,24,0,0,0,0.028
116,62,Pass,116,76,22,0,0,0,0.07
116,62,Pass,116,78,20,0,0,0,0.138
116,62,Pass,116,80,15,0,0,0,0.187
116,62,Pass,114,0,8,0.015,1,0,0.01
116,62,Pass,114,2,9,0.013,1,0,0.022
116,62,Pass,114,4,9,0.009,1,0,0.046
116,62,Pass,114,6,10,0.005,1,0,0.078
116,62,Pass,114,8,9,0.003,1,0,0.084
116,62,Pass,114,10,9,0.002,1,0,0.049
116,62,Pass,114,12,11,0.002,1,0,0.019
116,62,Pass,114,14,12,0.002,1,0,0.008
116,62,Pass,114,16,14,0.001,1,0,0.011
116,62,Pass,114,18,15,0.002,0,0,0.017
116,62,Pass,114,20,16,0.005,0,0,0.019
116,62,Pass,114,22,19,0.007,0,0,0.021
116,62,Pass,114,24,26,0.007,0,0,0.023
116,62,Pass,114,26,25,0.008,0,0,0.027
116,62,Pass,114,28,32,0.01,0,0,0.026
116,62,Pass,114,30,39,0.018,0,0,0.021
116,62,Pass,114,32,45,0.027,0,0.001,0.02
116,62,Pass,114,34,54,0.031,2,0.001,0.023
116,62,Pass,114,36,64,0.03,2,0.001,0.028
116,62,Pass,114,38,68,0.027,2,0.001,0.032
116,62,Pass,114,40,76,0.031,2,0.001,0.024
116,62,Pass,114,42,82,0.045,2,0.001,0.014
116,62,Pass,114,44,90,0.061,2,0.001,0.01
116,62,Pass,114,46,100,0.069,3,0.001,0.01
116,62,Pass,114,48,105,0.063,3,0.001,0.014
116,62,Pass,114,50,104,0.054,3,0.001,0.021
116,62,Pass,114,52,101,0.051,3,0.002,0.029
116,62,Pass,114,54,101,0.058,3,0.002,0.031
116,62,Pass,114,56,101,0.067,3,0.002,0.027
116,62,Pass,114,58,92,0.068,1,0.001,0.021
116,62,Pass,114,60,91,0.055,0,0.001,0.016
116,62,Pass,114,62,79,0.036,0,0,0.011
116,62,Pass,114,64,74,0.02,0,0,0.007
116,62,Pass,114,66,66,0.01,0,0,0.004
116,62,Pass,114,68,55,0.006,0,0,0.003
116,62,Pass,114,70,51,0.003,0,0,0.006
116,62,Pass,114,72,38,0.002,0,0,0.014
116,62,Pass,114,74,30,0.001,0,0,0.031
116,62,Pass,114,76,25,0,0,0,0.065
116,62,Pass,114,78,23,0,0,0,0.112
116,62,Pass,114,80,16,0,0,0,0.157
116,62,Pass,112,0,8,0.014,1,0,0.027
116,62,Pass,112,2,9,0.013,1,0.001,0.054
116,62,Pass,112,4,10,0.01,1,0.001,0.098
116,62,Pass,112,6,10,0.007,1,0.001,0.143
116,62,Pass,112,8,10,0.004,1,0.001,0.157
116,62,Pass,112,10,11,0.002,1,0,0.12
116,62,Pass,112,12,11,0.002,1,0,0.061
116,62,Pass,112,14,11,0.001,1,0,0.023
116,62,Pass,112,16,14,0.001,1,0,0.016
116,62,Pass,112,18,14,0.003,0,0,0.019
116,62,Pass,112,20,16,0.006,0,0,0.02
116,62,Pass,112,22,21,0.009,0,0,0.022
116,62,Pass,112,24,26,0.01,0,0,0.027
116,62,Pass,112,26,28,0.01,0,0,0.037
116,62,Pass,112,28,33,0.012,0,0,0.042
116,62,Pass,112,30,38,0.018,0,0.001,0.036
116,62,Pass,112,32,45,0.028,0,0.001,0.031
116,62,Pass,112,34,58,0.034,2,0.001,0.029
116,62,Pass,112,36,68,0.033,2,0.001,0.03
116,62,Pass,112,38,68,0.029,2,0.001,0.029
116,62,Pass,112,40,77,0.031,2,0.001,0.025
116,62,Pass,112,42,88,0.041,2,0.001,0.02
116,62,Pass,112,44,93,0.057,3,0.001,0.019
116,62,Pass,112,46,106,0.067,3,0.001,0.02
116,62,Pass,112,48,110,0.064,3,0.001,0.021
116,62,Pass,112,50,110,0.054,3,0.001,0.025
116,62,Pass,112,52,110,0.047,3,0.001,0.031
116,62,Pass,112,54,105,0.048,3,0.002,0.033
116,62,Pass,112,56,106,0.053,3,0.001,0.027
116,62,Pass,112,58,98,0.053,2,0.001,0.02
116,62,Pass,112,60,96,0.044,1,0.001,0.014
116,62,Pass,112,62,85,0.031,0,0,0.009
116,62,Pass,112,64,80,0.02,0,0,0.005
116,62,Pass,112,66,72,0.013,0,0,0.003
116,62,Pass,112,68,61,0.009,0,0,0.004
116,62,Pass,112,70,53,0.006,0,0,0.008
116,62,Pass,112,72,42,0.003,0,0,0.015
116,62,Pass,112,74,32,0.002,0,0,0.029
116,62,Pass,112,76,30,0.001,0,0,0.051
116,62,Pass,112,78,23,0,0,0,0.079
116,62,Pass,112,80,18,0,0,0,0.109
116,62,Pass,110,0,7,0.011,1,0.001,0.06
116,62,Pass,110,2,9,0.012,1,0.001,0.107
116,62,Pass,110,4,10,0.011,1,0.002,0.158
116,62,Pass,110,6,10,0.009,1,0.002,0.193
116,62,Pass,110,8,11,0.006,1,0.001,0.198
116,62,Pass,110,10,12,0.003,1,0.001,0.169
116,62,Pass,110,12,13,0.002,1,0,0.111
116,62,Pass,110,14,12,0.001,1,0,0.048
116,62,Pass,110,16,12,0.001,1,0,0.02
116,62,Pass,110,18,14,0.003,0,0,0.019
116,62,Pass,110,20,15,0.005,0,0,0.02
116,62,Pass,110,22,22,0.008,0,0,0.024
116,62,Pass,110,24,24,0.009,0,0,0.033
116,62,Pass,110,26,28,0.01,0,0,0.048
116,62,Pass,110,28,32,0.012,0,0.001,0.058
116,62,Pass,110,30,37,0.018,0,0.001,0.051
116,62,Pass,110,32,46,0.027,0,0.001,0.041
116,62,Pass,110,34,59,0.034,2,0.001,0.035
116,62,Pass,110,36,68,0.034,2,0.001,0.031
116,62,Pass,110,38,72,0.03,2,0.001,0.029
116,62,Pass,110,40,75,0.028,2,0.001,0.028
116,62,Pass,110,42,89,0.036,3,0.001,0.03
116,62,Pass,110,44,94,0.049,3,0.002,0.032
116,62,Pass,110,46,108,0.059,3,0.002,0.033
116,62,Pass,110,48,114,0.059,3,0.002,0.032
116,62,Pass,110,50,115,0.05,3,0.001,0.03
116,62,Pass,110,52,111,0.041,3,0.001,0.03
116,62,Pass,110,54,110,0.038,3,0.001,0.031
116,62,Pass,110,56,108,0.039,3,0.001,0.026
116,62,Pass,110,58,106,0.039,3,0.001,0.018
116,62,Pass,110,60,96,0.035,1,0,0.012
116,62,Pass,110,62,88,0.027,1,0,0.007
116,62,Pass,110,64,82,0.02,0,0,0.004
116,62,Pass,110,66,77,0.017,0,0,0.004
116,62,Pass,110,68,66,0.014,0,0,0.006
116,62,Pass,110,70,59,0.011,0,0,0.01
116,62,Pass,110,72,49,0.006,0,0,0.018
116,62,Pass,110,74,36,0.003,0,0,0.03
116,62,Pass,110,76,32,0.001,0,0,0.045
116,62,Pass,110,78,29,0.001,0,0,0.06
116,62,Pass,110,80,18,0,0,0,0.074
116,62,Pass,108,0,7,0.009,1,0.001,0.094
116,62,Pass,108,2,9,0.011,1,0.002,0.146
116,62,Pass,108,4,10,0.012,1,0.002,0.191
116,62,Pass,108,6,11,0.01,1,0.002,0.213
116,62,Pass,108,8,12,0.007,1,0.001,0.209
116,62,Pass,108,10,12,0.004,1,0.001,0.18
116,62,Pass,108,12,15,0.002,1,0,0.127
116,62,Pass,108,14,13,0.001,1,0,0.06
116,62,Pass,108,16,14,0.001,1,0,0.02
116,62,Pass,108,18,13,0.002,0,0,0.017
116,62,Pass,108,20,13,0.004,0,0,0.02
116,62,Pass,108,22,19,0.006,0,0,0.025
116,62,Pass,108,24,22,0.007,0,0,0.037
116,62,Pass,108,26,29,0.009,0,0,0.055
116,62,Pass,108,28,31,0.011,0,0.001,0.067
116,62,Pass,108,30,37,0.015,0,0.001,0.061
116,62,Pass,108,32,44,0.022,1,0.001,0.047
116,62,Pass,108,34,57,0.028,2,0.001,0.037
116,62,Pass,108,36,66,0.03,2,0.001,0.031
116,62,Pass,108,38,71,0.027,2,0.001,0.029
116,62,Pass,108,40,74,0.024,2,0.001,0.033
116,62,Pass,108,42,85,0.028,3,0.001,0.044
116,62,Pass,108,44,93,0.039,3,0.002,0.05
116,62,Pass,108,46,106,0.048,3,0.002,0.049
116,62,Pass,108,48,115,0.049,3,0.002,0.043
116,62,Pass,108,50,113,0.042,3,0.001,0.036
116,62,Pass,108,52,113,0.034,3,0.001,0.031
116,62,Pass,108,54,112,0.03,3,0.001,0.028
116,62,Pass,108,56,111,0.031,3,0.001,0.024
116,62,Pass,108,58,107,0.033,3,0.001,0.017
116,62,Pass,108,60,98,0.031,1,0,0.01
116,62,Pass,108,62,97,0.026,1,0,0.005
116,62,Pass,108,64,88,0.022,1,0,0.003
116,62,Pass,108,66,81,0.02,0,0,0.005
116,62,Pass,108,68,74,0.019,0,0,0.008
116,62,Pass,108,70,62,0.015,0,0,0.014
116,62,Pass,108,72,49,0.009,0,0,0.024
116,62,Pass,108,74,41,0.004,0,0,0.038
116,62,Pass,108,76,37,0.002,0,0,0.053
116,62,Pass,108,78,33,0.001,0,0,0.06
116,62,Pass,108,80,22,0,0,0,0.062
116,62,Pass,106,0,6,0.009,1,0.001,0.083
116,62,Pass,106,2,8,0.011,1,0.001,0.134
116,62,Pass,106,4,8,0.011,1,0.002,0.181
116,62,Pass,106,6,12,0.009,1,0.002,0.207
116,62,Pass,106,8,12,0.006,1,0.001,0.205
116,62,Pass,106,10,13,0.003,1,0.001,0.176
116,62,Pass,106,12,14,0.002,1,0,0.119
116,62,Pass,106,14,13,0.001,1,0,0.05
116,62,Pass,106,16,13,0.001,1,0,0.014
116,62,Pass,106,18,12,0.001,0,0,0.011
116,62,Pass,106,20,11,0.002,0,0,0.016
116,62,Pass,106,22,13,0.004,0,0,0.023
116,62,Pass,106,24,17,0.005,0,0,0.035
116,62,Pass,106,26,20,0.007,0,0,0.052
116,62,Pass,106,28,27,0.008,0,0.001,0.066
116,62,Pass,106,30,30,0.011,0,0.001,0.063
116,62,Pass,106,32,38,0.015,1,0.001,0.05
116,62,Pass,106,34,55,0.019,2,0.001,0.038
116,62,Pass,106,36,61,0.02,2,0.001,0.03
