x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,76,Pass,120,0,2,0,1,0,0.162
114,76,Pass,120,2,4,0,1,0,0.061
114,76,Pass,120,4,4,0,1,0,0.017
114,76,Pass,120,6,4,0,1,0,0.004
114,76,Pass,120,8,5,0,1,0,0.001
114,76,Pass,120,10,5,0,1,0,0
114,76,Pass,120,12,7,0,1,0,0
114,76,Pass,120,14,6,0,0,0,0
114,76,Pass,120,16,7,0,0,0,0
114,76,Pass,120,18,7,0,0,0,0
114,76,Pass,120,20,8,0,0,0,0.002
114,76,Pass,120,22,13,0,0,0,0.004
114,76,Pass,120,24,15,0,0,0,0.006
114,76,Pass,120,26,21,0,0,0,0.01
114,76,Pass,120,28,33,0,0,0,0.018
114,76,Pass,120,30,46,0,1,0,0.034
114,76,Pass,120,32,56,0.001,1,0,0.043
114,76,Pass,120,34,65,0.003,1,0,0.043
114,76,Pass,120,36,73,0.007,1,0,0.038
114,76,Pass,120,38,80,0.012,1,0,0.031
114,76,Pass,120,40,82,0.016,1,0,0.024
114,76,Pass,120,42,80,0.018,1,0,0.017
114,76,Pass,120,44,77,0.016,1,0,0.012
114,76,Pass,120,46,68,0.013,0,0,0.01
114,76,Pass,120,48,66,0.008,0,0,0.012
114,76,Pass,120,50,62,0.005,0,0,0.016
114,76,Pass,120,52,58,0.002,0,0,0.019
114,76,Pass,120,54,42,0.001,0,0,0.015
114,76,Pass,120,56,35,0.001,0,0,0.006
114,76,Pass,120,58,28,0.002,0,0,0.002
114,76,Pass,120,60,26,0.003,0,0,0.001
114,76,Pass,120,62,26,0.006,0,0,0
114,76,Pass,120,64,30,0.01,0,0,0.001
114,76,Pass,120,66,35,0.014,0,0,0.001
114,76,Pass,120,68,40,0.016,0,0,0.004
114,76,Pass,120,70,41,0.015,0,0,0.009
114,76,Pass,120,72,41,0.016,0,0,0.017
114,76,Pass,120,74,39,0.016,0,0,0.021
114,76,Pass,120,76,37,0.016,0,0,0.022
114,76,Pass,120,78,34,0.012,0,0,0.021
114,76,Pass,120,80,29,0.007,0,0,0.02
114,76,Pass,118,0,4,0,1,0,0.2
114,76,Pass,118,2,6,0,1,0,0.122
114,76,Pass,118,4,5,0,1,0,0.046
114,76,Pass,118,6,5,0,1,0,0.012
