x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,72,Pass,120,0,3,0,1,0,0.245
104,72,Pass,120,2,6,0,1,0,0.191
104,72,Pass,120,4,6,0,1,0,0.096
104,72,Pass,120,6,7,0,1,0,0.026
104,72,Pass,120,8,8,0.001,1,0,0.005
104,72,Pass,120,10,8,0.003,1,0,0.001
104,72,Pass,120,12,10,0.004,1,0,0
104,72,Pass,120,14,8,0.004,0,0,0
104,72,Pass,120,16,11,0.003,0,0,0
104,72,Pass,120,18,14,0.002,0,0,0
104,72,Pass,120,20,15,0.002,0,0,0
104,72,Pass,120,22,20,0.004,0,0,0
104,72,Pass,120,24,23,0.007,0,0,0
104,72,Pass,120,26,28,0.011,0,0,0
104,72,Pass,120,28,35,0.013,0,0,0
104,72,Pass,120,30,40,0.012,0,0,0
104,72,Pass,120,32,44,0.01,0,0,0.001
104,72,Pass,120,34,50,0.008,0,0,0.004
104,72,Pass,120,36,49,0.008,0,0,0.007
104,72,Pass,120,38,56,0.009,0,0,0.009
104,72,Pass,120,40,58,0.009,0,0,0.009
104,72,Pass,120,42,55,0.008,0,0,0.008
104,72,Pass,120,44,52,0.005,0,0,0.009
104,72,Pass,120,46,48,0.003,0,0,0.01
104,72,Pass,120,48,46,0.001,0,0,0.012
104,72,Pass,120,50,52,0,0,0,0.013
104,72,Pass,120,52,50,0,0,0,0.015
104,72,Pass,120,54,48,0.001,0,0,0.014
104,72,Pass,120,56,46,0.003,0,0,0.013
104,72,Pass,120,58,48,0.006,0,0,0.011
104,72,Pass,120,60,48,0.01,0,0,0.009
104,72,Pass,120,62,55,0.012,0,0,0.006
104,72,Pass,120,64,61,0.012,0,0,0.004
104,72,Pass,120,66,61,0.01,0,0,0.002
104,72,Pass,120,68,63,0.007,0,0,0.001
104,72,Pass,120,70,59,0.004,0,0,0.001
104,72,Pass,120,72,51,0.002,0,0,0.004
104,72,Pass,120,74,46,0.001,0,0,0.008
104,72,Pass,120,76,40,0.001,0,0,0.01
104,72,Pass,120,78,32,0.001,0,0,0.01
104,72,Pass,120,80,23,0,0,0,0.009
104,72,Pass,118,0,6,0,1,0,0.243
104,72,Pass,118,2,8,0,1,0,0.221
104,72,Pass,118,4,7,0.001,1,0,0.157
104,72,Pass,118,6,7,0.001,1,0,0.061
104,72,Pass,118,8,8,0.002,1,0,0.014
104,72,Pass,118,10,8,0.005,1,0,0.003
104,72,Pass,118,12,10,0.007,1,0,0
104,72,Pass,118,14,13,0.007,1,0,0
104,72,Pass,118,16,13,0.005,0,0,0
104,72,Pass,118,18,14,0.003,0,0,0
104,72,Pass,118,20,15,0.002,0,0,0
104,72,Pass,118,22,21,0.004,0,0,0
104,72,Pass,118,24,25,0.007,0,0,0
104,72,Pass,118,26,31,0.009,0,0,0
104,72,Pass,118,28,38,0.011,0,0,0
104,72,Pass,118,30,42,0.011,0,0,0.001
104,72,Pass,118,32,53,0.011,0,0,0.004
104,72,Pass,118,34,54,0.012,0,0,0.008
104,72,Pass,118,36,60,0.015,0,0,0.01
104,72,Pass,118,38,64,0.019,0,0,0.011
104,72,Pass,118,40,61,0.02,0,0,0.011
104,72,Pass,118,42,66,0.017,0,0,0.012
104,72,Pass,118,44,65,0.011,0,0,0.013
104,72,Pass,118,46,63,0.006,0,0,0.016
104,72,Pass,118,48,67,0.003,0,0,0.019
104,72,Pass,118,50,66,0.001,0,0,0.021
104,72,Pass,118,52,61,0.001,0,0,0.022
104,72,Pass,118,54,62,0.003,0,0,0.024
104,72,Pass,118,56,63,0.007,0,0,0.023
104,72,Pass,118,58,68,0.013,0,0,0.021
104,72,Pass,118,60,72,0.02,0,0,0.017
104,72,Pass,118,62,78,0.024,0,0,0.012
104,72,Pass,118,64,78,0.023,0,0,0.008
104,72,Pass,118,66,79,0.019,0,0,0.004
104,72,Pass,118,68,75,0.013,0,0,0.002
104,72,Pass,118,70,76,0.007,0,0,0.003
104,72,Pass,118,72,73,0.004,0,0,0.006
104,72,Pass,118,74,66,0.003,0,0,0.013
104,72,Pass,118,76,56,0.002,0,0,0.016
104,72,Pass,118,78,49,0.002,0,0,0.015
104,72,Pass,118,80,36,0.001,0,0,0.014
104,72,Pass,116,0,7,0.001,1,0,0.242
104,72,Pass,116,2,8,0.001,1,0,0.233
104,72,Pass,116,4,8,0.002,1,0,0.199
104,72,Pass,116,6,8,0.002,1,0,0.113
104,72,Pass,116,8,8,0.004,1,0,0.035
104,72,Pass,116,10,9,0.006,1,0,0.007
104,72,Pass,116,12,10,0.009,1,0,0.001
104,72,Pass,116,14,12,0.009,1,0,0
104,72,Pass,116,16,13,0.007,0,0,0
104,72,Pass,116,18,14,0.004,0,0,0
104,72,Pass,116,20,20,0.003,0,0,0
104,72,Pass,116,22,24,0.003,0,0,0
104,72,Pass,116,24,29,0.005,0,0,0
104,72,Pass,116,26,35,0.007,0,0,0
104,72,Pass,116,28,41,0.008,0,0,0.001
104,72,Pass,116,30,48,0.009,0,0,0.004
104,72,Pass,116,32,53,0.012,0,0,0.007
104,72,Pass,116,34,63,0.018,0,0,0.011
104,72,Pass,116,36,63,0.026,0,0,0.013
104,72,Pass,116,38,68,0.032,0,0,0.014
104,72,Pass,116,40,70,0.033,0,0,0.014
104,72,Pass,116,42,71,0.028,0,0,0.016
104,72,Pass,116,44,73,0.019,0,0,0.018
104,72,Pass,116,46,77,0.011,0,0,0.022
104,72,Pass,116,48,83,0.005,0,0,0.024
104,72,Pass,116,50,90,0.003,0,0,0.024
104,72,Pass,116,52,87,0.003,0,0,0.028
104,72,Pass,116,54,87,0.005,0,0,0.036
104,72,Pass,116,56,93,0.012,0,0,0.039
104,72,Pass,116,58,97,0.022,0,0.001,0.037
104,72,Pass,116,60,99,0.032,0,0.001,0.032
104,72,Pass,116,62,99,0.036,0,0.001,0.024
104,72,Pass,116,64,101,0.034,0,0.001,0.016
104,72,Pass,116,66,103,0.027,0,0,0.009
104,72,Pass,116,68,107,0.018,0,0,0.005
104,72,Pass,116,70,103,0.011,0,0,0.005
104,72,Pass,116,72,94,0.007,0,0,0.01
104,72,Pass,116,74,77,0.005,0,0,0.016
104,72,Pass,116,76,71,0.005,0,0,0.018
104,72,Pass,116,78,67,0.004,0,0,0.016
104,72,Pass,116,80,49,0.003,0,0,0.014
104,72,Pass,114,0,7,0.002,1,0,0.237
104,72,Pass,114,2,8,0.003,1,0.001,0.235
104,72,Pass,114,4,8,0.004,1,0.001,0.218
104,72,Pass,114,6,8,0.004,1,0.001,0.16
104,72,Pass,114,8,9,0.005,1,0,0.07
104,72,Pass,114,10,9,0.007,1,0,0.018
104,72,Pass,114,12,11,0.008,1,0,0.004
104,72,Pass,114,14,13,0.008,1,0,0.001
104,72,Pass,114,16,16,0.006,1,0,0
104,72,Pass,114,18,18,0.004,0,0,0
104,72,Pass,114,20,20,0.003,0,0,0
104,72,Pass,114,22,25,0.004,0,0,0
104,72,Pass,114,24,31,0.005,0,0,0
104,72,Pass,114,26,36,0.005,0,0,0.001
104,72,Pass,114,28,45,0.006,0,0,0.004
104,72,Pass,114,30,52,0.008,0,0,0.007
104,72,Pass,114,32,57,0.016,0,0,0.01
104,72,Pass,114,34,66,0.027,0,0,0.012
104,72,Pass,114,36,72,0.038,0,0.001,0.013
104,72,Pass,114,38,74,0.044,0,0.001,0.015
104,72,Pass,114,40,76,0.044,0,0.001,0.017
104,72,Pass,114,42,75,0.037,0,0.001,0.02
104,72,Pass,114,44,80,0.027,0,0.001,0.024
104,72,Pass,114,46,92,0.017,1,0,0.027
104,72,Pass,114,48,101,0.01,1,0,0.027
104,72,Pass,114,50,110,0.007,1,0,0.024
104,72,Pass,114,52,115,0.006,1,0,0.03
104,72,Pass,114,54,114,0.01,1,0,0.046
104,72,Pass,114,56,121,0.018,1,0.001,0.057
104,72,Pass,114,58,121,0.03,1,0.002,0.058
104,72,Pass,114,60,123,0.041,0,0.002,0.053
104,72,Pass,114,62,122,0.044,0,0.002,0.043
104,72,Pass,114,64,126,0.039,0,0.001,0.029
104,72,Pass,114,66,133,0.031,0,0,0.016
104,72,Pass,114,68,136,0.023,0,0,0.008
104,72,Pass,114,70,134,0.016,0,0,0.007
104,72,Pass,114,72,123,0.012,0,0,0.011
104,72,Pass,114,74,107,0.011,0,0,0.015
104,72,Pass,114,76,93,0.011,0,0,0.015
104,72,Pass,114,78,84,0.01,0,0,0.013
104,72,Pass,114,80,61,0.007,0,0,0.011
104,72,Pass,112,0,7,0.003,1,0.001,0.226
104,72,Pass,112,2,8,0.005,1,0.001,0.231
104,72,Pass,112,4,8,0.006,1,0.001,0.223
104,72,Pass,112,6,8,0.006,1,0.001,0.187
104,72,Pass,112,8,8,0.005,1,0.001,0.109
104,72,Pass,112,10,11,0.006,1,0,0.037
104,72,Pass,112,12,11,0.006,1,0,0.009
104,72,Pass,112,14,12,0.006,1,0,0.002
104,72,Pass,112,16,14,0.004,1,0,0
104,72,Pass,112,18,16,0.003,0,0,0
104,72,Pass,112,20,19,0.004,0,0,0
104,72,Pass,112,22,26,0.006,0,0,0
104,72,Pass,112,24,32,0.006,0,0,0
104,72,Pass,112,26,39,0.006,0,0,0.002
104,72,Pass,112,28,47,0.006,0,0,0.006
104,72,Pass,112,30,51,0.009,0,0,0.009
104,72,Pass,112,32,63,0.019,0,0,0.011
104,72,Pass,112,34,68,0.033,0,0,0.011
104,72,Pass,112,36,75,0.046,0,0.001,0.013
104,72,Pass,112,38,74,0.051,0,0.001,0.015
104,72,Pass,112,40,78,0.048,0,0.001,0.019
104,72,Pass,112,42,83,0.042,0,0.001,0.024
104,72,Pass,112,44,87,0.033,1,0.001,0.028
104,72,Pass,112,46,97,0.025,1,0.001,0.029
104,72,Pass,112,48,113,0.017,1,0,0.027
104,72,Pass,112,50,124,0.014,1,0,0.024
104,72,Pass,112,52,126,0.013,1,0,0.03
104,72,Pass,112,54,128,0.017,1,0.001,0.049
104,72,Pass,112,56,136,0.026,1,0.002,0.069
104,72,Pass,112,58,131,0.038,1,0.003,0.077
104,72,Pass,112,60,138,0.047,1,0.003,0.074
104,72,Pass,112,62,136,0.047,0,0.003,0.062
104,72,Pass,112,64,156,0.041,0,0.002,0.043
104,72,Pass,112,66,164,0.034,0,0.001,0.023
104,72,Pass,112,68,161,0.027,0,0,0.01
104,72,Pass,112,70,161,0.022,0,0,0.007
104,72,Pass,112,72,148,0.02,0,0,0.01
104,72,Pass,112,74,123,0.021,0,0,0.012
104,72,Pass,112,76,111,0.022,0,0,0.012
104,72,Pass,112,78,100,0.021,0,0,0.01
104,72,Pass,112,80,79,0.015,0,0,0.008
104,72,Pass,110,0,6,0.005,1,0.001,0.204
104,72,Pass,110,2,8,0.007,1,0.002,0.217
104,72,Pass,110,4,8,0.008,1,0.002,0.217
104,72,Pass,110,6,8,0.006,1,0.001,0.195
104,72,Pass,110,8,9,0.005,1,0.001,0.136
104,72,Pass,110,10,10,0.004,1,0,0.06
104,72,Pass,110,12,13,0.004,1,0,0.017
104,72,Pass,110,14,12,0.003,1,0,0.004
104,72,Pass,110,16,12,0.002,1,0,0.001
104,72,Pass,110,18,15,0.003,0,0,0
104,72,Pass,110,20,18,0.004,0,0,0
104,72,Pass,110,22,24,0.007,0,0,0
104,72,Pass,110,24,29,0.007,0,0,0.001
104,72,Pass,110,26,37,0.006,0,0,0.002
104,72,Pass,110,28,45,0.006,0,0,0.007
104,72,Pass,110,30,52,0.009,0,0,0.01
104,72,Pass,110,32,64,0.019,0,0,0.01
104,72,Pass,110,34,71,0.033,0,0,0.011
104,72,Pass,110,36,74,0.044,0,0.001,0.012
104,72,Pass,110,38,77,0.048,0,0.001,0.015
104,72,Pass,110,40,79,0.045,0,0.001,0.02
104,72,Pass,110,42,88,0.041,1,0.001,0.027
104,72,Pass,110,44,93,0.037,1,0.001,0.031
104,72,Pass,110,46,101,0.032,1,0.001,0.031
104,72,Pass,110,48,122,0.026,1,0.001,0.028
104,72,Pass,110,50,132,0.024,1,0.001,0.027
104,72,Pass,110,52,128,0.025,1,0.001,0.033
104,72,Pass,110,54,136,0.029,1,0.001,0.049
104,72,Pass,110,56,151,0.037,1,0.003,0.071
104,72,Pass,110,58,154,0.048,1,0.004,0.085
104,72,Pass,110,60,155,0.054,1,0.005,0.085
104,72,Pass,110,62,165,0.052,1,0.004,0.072
104,72,Pass,110,64,172,0.046,0,0.002,0.048
104,72,Pass,110,66,186,0.04,0,0.001,0.024
104,72,Pass,110,68,192,0.035,0,0,0.01
104,72,Pass,110,70,186,0.031,0,0,0.006
104,72,Pass,110,72,171,0.031,0,0,0.007
104,72,Pass,110,74,145,0.034,0,0,0.009
104,72,Pass,110,76,137,0.037,0,0,0.009
104,72,Pass,110,78,122,0.035,0,0,0.008
104,72,Pass,110,80,94,0.026,0,0,0.007
104,72,Pass,108,0,6,0.005,1,0.001,0.164
104,72,Pass,108,2,7,0.007,1,0.001,0.19
104,72,Pass,108,4,8,0.007,1,0.001,0.2
104,72,Pass,108,6,9,0.006,1,0.001,0.187
104,72,Pass,108,8,10,0.004,1,0.001,0.143
104,72,Pass,108,10,10,0.003,1,0,0.076
104,72,Pass,108,12,13,0.002,1,0,0.027
104,72,Pass,108,14,13,0.002,1,0,0.006
104,72,Pass,108,16,14,0.001,1,0,0.001
104,72,Pass,108,18,13,0.002,0,0,0
104,72,Pass,108,20,15,0.004,0,0,0
104,72,Pass,108,22,18,0.006,0,0,0
104,72,Pass,108,24,24,0.007,0,0,0.001
104,72,Pass,108,26,35,0.005,0,0,0.002
104,72,Pass,108,28,43,0.005,0,0,0.007
104,72,Pass,108,30,52,0.007,0,0,0.011
104,72,Pass,108,32,61,0.015,0,0,0.01
104,72,Pass,108,34,69,0.025,0,0,0.01
104,72,Pass,108,36,72,0.034,0,0,0.011
104,72,Pass,108,38,72,0.036,0,0.001,0.015
104,72,Pass,108,40,79,0.035,0,0.001,0.023
104,72,Pass,108,42,88,0.036,1,0.001,0.031
104,72,Pass,108,44,97,0.037,1,0.001,0.035
104,72,Pass,108,46,105,0.037,1,0.001,0.035
104,72,Pass,108,48,127,0.036,1,0.001,0.034
104,72,Pass,108,50,137,0.036,1,0.001,0.036
104,72,Pass,108,52,146,0.04,1,0.002,0.041
104,72,Pass,108,54,158,0.046,1,0.002,0.053
104,72,Pass,108,56,170,0.055,1,0.004,0.069
104,72,Pass,108,58,167,0.063,1,0.005,0.081
104,72,Pass,108,60,175,0.067,1,0.005,0.081
104,72,Pass,108,62,196,0.064,1,0.004,0.067
104,72,Pass,108,64,203,0.057,1,0.002,0.043
104,72,Pass,108,66,217,0.051,0,0.001,0.02
104,72,Pass,108,68,217,0.047,0,0,0.008
104,72,Pass,108,70,208,0.044,0,0,0.005
104,72,Pass,108,72,194,0.045,0,0,0.007
104,72,Pass,108,74,170,0.049,0,0,0.009
104,72,Pass,108,76,155,0.052,0,0,0.009
104,72,Pass,108,78,141,0.048,0,0,0.009
104,72,Pass,108,80,119,0.035,0,0,0.008
104,72,Pass,106,0,5,0.004,1,0,0.112
104,72,Pass,106,2,6,0.005,1,0.001,0.147
104,72,Pass,106,4,6,0.005,1,0.001,0.169
104,72,Pass,106,6,10,0.004,1,0.001,0.167
104,72,Pass,106,8,10,0.003,1,0,0.132
104,72,Pass,106,10,11,0.002,1,0,0.076
104,72,Pass,106,12,13,0.001,1,0,0.029
104,72,Pass,106,14,12,0.001,1,0,0.007
104,72,Pass,106,16,12,0.001,1,0,0.001
104,72,Pass,106,18,12,0.002,0,0,0
104,72,Pass,106,20,11,0.003,0,0,0
104,72,Pass,106,22,11,0.004,0,0,0
104,72,Pass,106,24,15,0.005,0,0,0.001
104,72,Pass,106,26,22,0.004,0,0,0.003
104,72,Pass,106,28,29,0.003,0,0,0.008
