x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,32,Pass,120,60,1,0,0,0,0
28,32,Pass,120,62,1,0,0,0,0
28,32,Pass,120,64,1,0,0,0,0
28,32,Pass,120,66,1,0,0,0,0
28,32,Pass,120,68,1,0,0,0,0
28,32,Pass,120,70,1,0,0,0,0
28,32,Pass,120,72,1,0,0,0,0
28,32,Pass,120,74,1,0,0,0,0
28,32,Pass,120,76,1,0,0,0,0
28,32,Pass,120,78,1,0,0,0,0
28,32,Pass,120,80,1,0,0,0,0
28,32,Pass,118,60,1,0,0,0,0
28,32,Pass,118,62,1,0,0,0,0
28,32,Pass,118,64,1,0,0,0,0
28,32,Pass,118,66,1,0,0,0,0
28,32,Pass,118,68,1,0,0,0,0
28,32,Pass,118,70,1,0,0,0,0
28,32,Pass,118,72,1,0,0,0,0
28,32,Pass,118,74,1,0,0,0,0
28,32,Pass,118,76,1,0,0,0,0
28,32,Pass,118,78,1,0,0,0,0
28,32,Pass,118,80,1,0,0,0,0
28,32,Pass,116,60,1,0,0,0,0
28,32,Pass,116,62,1,0,0,0,0
28,32,Pass,116,64,1,0,0,0,0
28,32,Pass,116,66,1,0,0,0,0
28,32,Pass,116,68,1,0,0,0,0
28,32,Pass,116,70,1,0,0,0,0
28,32,Pass,116,72,2,0,0,0,0
28,32,Pass,116,74,2,0,0,0,0
28,32,Pass,116,76,2,0,0,0,0
28,32,Pass,116,78,2,0,0,0,0
28,32,Pass,116,80,2,0,0,0,0
28,32,Pass,114,46,1,0,0,0,0
28,32,Pass,114,48,1,0,0,0,0
28,32,Pass,114,50,1,0,0,0,0
28,32,Pass,114,52,1,0,0,0,0
28,32,Pass,114,54,1,0,0,0,0
28,32,Pass,114,56,1,0,0,0,0
28,32,Pass,114,58,1,0,0,0,0
28,32,Pass,114,60,2,0,0,0,0
28,32,Pass,114,62,1,0,0,0,0
28,32,Pass,114,64,1,0,0,0,0
28,32,Pass,114,66,1,0,0,0,0
28,32,Pass,114,68,2,0,0,0,0
28,32,Pass,114,70,2,0,0,0,0
28,32,Pass,114,72,3,0,0,0,0
28,32,Pass,114,74,3,0,0,0,0
28,32,Pass,114,76,3,0,0,0,0
28,32,Pass,114,78,3,0,0,0,0
28,32,Pass,114,80,3,0,0,0,0
28,32,Pass,112,42,1,0,0,0,0
28,32,Pass,112,44,1,0,0,0,0
28,32,Pass,112,46,1,0,0,0,0
28,32,Pass,112,48,1,0,0,0,0
28,32,Pass,112,50,1,0,0,0,0
28,32,Pass,112,52,2,0,0,0,0
28,32,Pass,112,54,2,0,0,0,0
28,32,Pass,112,56,2,0,0,0,0
28,32,Pass,112,58,1,0,0,0,0
28,32,Pass,112,60,1,0,0,0,0
28,32,Pass,112,62,2,0,0,0,0
28,32,Pass,112,64,2,0,0,0,0
28,32,Pass,112,66,2,0,0,0,0
28,32,Pass,112,68,3,0,0,0,0
28,32,Pass,112,70,3,0,0,0,0
28,32,Pass,112,72,3,0,0,0,0
28,32,Pass,112,74,4,0,0,0,0
28,32,Pass,112,76,4,0,0,0,0
28,32,Pass,112,78,4,0,0,0,0
28,32,Pass,112,80,4,0,0,0,0
28,32,Pass,110,40,1,0,0,0,0
28,32,Pass,110,42,1,0,0,0,0
28,32,Pass,110,44,1,0,0,0,0
28,32,Pass,110,46,1,0,0,0,0
28,32,Pass,110,48,2,0,0,0,0
28,32,Pass,110,50,2,0,0,0,0
28,32,Pass,110,52,2,0,0,0,0
28,32,Pass,110,54,2,0,0,0,0
28,32,Pass,110,56,2,0,0,0,0
28,32,Pass,110,58,2,0,0,0,0
28,32,Pass,110,60,1,0,0,0,0
28,32,Pass,110,62,1,0,0,0,0
28,32,Pass,110,64,3,0,0,0,0
28,32,Pass,110,66,4,0,0,0,0
28,32,Pass,110,68,3,0,0,0,0
28,32,Pass,110,70,3,0,0,0,0
28,32,Pass,110,72,4,0,0,0,0
28,32,Pass,110,74,4,0,0,0,0
28,32,Pass,110,76,4,0,0,0,0
28,32,Pass,110,78,4,0,0,0,0
28,32,Pass,110,80,4,0,0,0,0
28,32,Pass,108,38,1,0,0,0,0
28,32,Pass,108,40,1,0,0,0,0
28,32,Pass,108,42,1,0,0,0,0
28,32,Pass,108,44,1,0,0,0,0
28,32,Pass,108,46,1,0,0,0,0
28,32,Pass,108,48,2,0,0,0,0
28,32,Pass,108,50,3,0,0,0,0
28,32,Pass,108,52,3,0,0,0,0
28,32,Pass,108,54,3,0,0,0,0
28,32,Pass,108,56,3,0,0,0,0
28,32,Pass,108,58,2,0,0,0,0
28,32,Pass,108,60,2,0,0,0,0
28,32,Pass,108,62,1,0,0,0,0
28,32,Pass,108,64,2,0,0,0,0
28,32,Pass,108,66,4,0,0,0,0
28,32,Pass,108,68,4,0,0,0,0
28,32,Pass,108,70,4,0,0,0,0
28,32,Pass,108,72,4,0,0,0,0
28,32,Pass,108,74,4,0,0,0,0
28,32,Pass,108,76,4,0,0,0,0
28,32,Pass,108,78,3,0,0,0,0
28,32,Pass,108,80,3,0,0,0,0
28,32,Pass,106,38,1,0,0,0,0
28,32,Pass,106,40,1,0,0,0,0
28,32,Pass,106,42,1,0,0,0,0
28,32,Pass,106,44,1,0,0,0,0
28,32,Pass,106,46,3,0,0,0,0
28,32,Pass,106,48,3,0,0,0,0
28,32,Pass,106,50,3,0,0,0,0
28,32,Pass,106,52,3,0,0,0,0
28,32,Pass,106,54,3,0,0,0,0
28,32,Pass,106,56,3,0,0,0,0
28,32,Pass,106,58,3,0,0,0,0
28,32,Pass,106,60,3,0,0,0,0
28,32,Pass,106,62,1,0,0,0,0
28,32,Pass,106,64,3,0,0,0,0
28,32,Pass,106,66,3,0,0,0,0
28,32,Pass,106,68,5,0,0,0,0
28,32,Pass,106,70,5,0,0,0,0
28,32,Pass,106,72,4,0.001,0,0,0
28,32,Pass,106,74,3,0.001,0,0,0
28,32,Pass,106,76,3,0.001,0,0,0
28,32,Pass,106,78,3,0.001,0,0,0
28,32,Pass,106,80,3,0.001,0,0,0
28,32,Pass,104,36,1,0,0,0,0
28,32,Pass,104,38,1,0,0,0,0
28,32,Pass,104,40,1,0,0,0,0
28,32,Pass,104,42,1,0,0,0,0
28,32,Pass,104,44,2,0,0,0,0
28,32,Pass,104,46,3,0,0,0,0
28,32,Pass,104,48,3,0,0,0,0
28,32,Pass,104,50,3,0,0,0,0
28,32,Pass,104,52,3,0,0,0,0
28,32,Pass,104,54,3,0,0,0,0
28,32,Pass,104,56,3,0,0,0,0
28,32,Pass,104,58,3,0,0,0,0
28,32,Pass,104,60,3,0,0,0,0
28,32,Pass,104,62,2,0,0,0,0
28,32,Pass,104,64,4,0,0,0,0
28,32,Pass,104,66,4,0,0,0,0
28,32,Pass,104,68,5,0,0,0,0
28,32,Pass,104,70,5,0,0,0,0
28,32,Pass,104,72,4,0.001,0,0,0
28,32,Pass,104,74,4,0.002,0,0,0
28,32,Pass,104,76,4,0.002,0,0,0
28,32,Pass,104,78,4,0.002,0,0,0
28,32,Pass,104,80,3,0.001,0,0,0
28,32,Pass,102,36,1,0,0,0,0
28,32,Pass,102,38,1,0,0,0,0
28,32,Pass,102,40,1,0,0,0,0
28,32,Pass,102,42,2,0,0,0,0
28,32,Pass,102,44,2,0,0,0,0
28,32,Pass,102,46,3,0,0,0,0
28,32,Pass,102,48,3,0,0,0,0
28,32,Pass,102,50,3,0,0,0,0
28,32,Pass,102,52,3,0,0,0,0
28,32,Pass,102,54,3,0,0,0,0
28,32,Pass,102,56,3,0,0,0,0
28,32,Pass,102,58,3,0,0,0,0
28,32,Pass,102,60,3,0,0,0,0
28,32,Pass,102,62,3,0,0,0,0
28,32,Pass,102,64,6,0,0,0,0.002
28,32,Pass,102,66,5,0,0,0,0.001
28,32,Pass,102,68,6,0,0,0,0
28,32,Pass,102,70,6,0.001,0,0,0
28,32,Pass,102,72,4,0.002,0,0,0
28,32,Pass,102,74,4,0.003,0,0,0
28,32,Pass,102,76,4,0.003,0,0,0
28,32,Pass,102,78,4,0.003,0,0,0
28,32,Pass,102,80,4,0.002,0,0,0
28,32,Pass,100,36,1,0,0,0,0
28,32,Pass,100,38,1,0,0,0,0
28,32,Pass,100,40,1,0,0,0,0
28,32,Pass,100,42,2,0,0,0,0
28,32,Pass,100,44,2,0,0,0,0
28,32,Pass,100,46,3,0,0,0,0
28,32,Pass,100,48,3,0,0,0,0
28,32,Pass,100,50,4,0,0,0,0
28,32,Pass,100,52,4,0,0,0,0
28,32,Pass,100,54,4,0,0,0,0
28,32,Pass,100,56,5,0,0,0,0
28,32,Pass,100,58,5,0,0,0,0
28,32,Pass,100,60,6,0,0,0,0
28,32,Pass,100,62,4,0,0,0,0.003
28,32,Pass,100,64,6,0,0,0,0.013
28,32,Pass,100,66,5,0,0,0,0.01
28,32,Pass,100,68,6,0,0,0,0.003
28,32,Pass,100,70,6,0.001,0,0,0.001
28,32,Pass,100,72,5,0.001,0,0,0
28,32,Pass,100,74,5,0.002,0,0,0
28,32,Pass,100,76,4,0.003,0,0,0
28,32,Pass,100,78,4,0.002,0,0,0
28,32,Pass,100,80,4,0.001,0,0,0
28,32,Pass,98,8,1,0,0,0,0
28,32,Pass,98,10,1,0,0,0,0
28,32,Pass,98,26,1,0,0,0,0
28,32,Pass,98,28,1,0,0,0,0
28,32,Pass,98,30,1,0,0,0,0
28,32,Pass,98,32,1,0,0,0,0
28,32,Pass,98,34,1,0,0,0,0
28,32,Pass,98,36,1,0,0,0,0
28,32,Pass,98,38,1,0,0,0,0
28,32,Pass,98,40,1,0,0,0,0
28,32,Pass,98,42,2,0,0,0,0
28,32,Pass,98,44,2,0,0,0,0
28,32,Pass,98,46,4,0,0,0,0
28,32,Pass,98,48,4,0,0,0,0
28,32,Pass,98,50,5,0,0,0,0
28,32,Pass,98,52,6,0.001,0,0,0
28,32,Pass,98,54,6,0.001,0,0,0
28,32,Pass,98,56,7,0.001,0,0,0
28,32,Pass,98,58,8,0,0,0,0
28,32,Pass,98,60,9,0,0,0,0.002
28,32,Pass,98,62,8,0,0,0,0.013
28,32,Pass,98,64,9,0,0,0,0.037
28,32,Pass,98,66,8,0,0,0,0.034
28,32,Pass,98,68,7,0,0,0,0.016
28,32,Pass,98,70,7,0,0,0,0.005
28,32,Pass,98,72,6,0.001,0,0,0.001
28,32,Pass,98,74,7,0.002,0,0,0
28,32,Pass,98,76,7,0.002,0,0,0
28,32,Pass,98,78,5,0.002,0,0,0
28,32,Pass,98,80,5,0.001,0,0,0
28,32,Pass,96,0,1,0,0,0,0
28,32,Pass,96,2,2,0,0,0,0
28,32,Pass,96,4,2,0,0,0,0
28,32,Pass,96,6,2,0,0,0,0
28,32,Pass,96,8,1,0,0,0,0
28,32,Pass,96,10,1,0,0,0,0
28,32,Pass,96,12,1,0,0,0,0
28,32,Pass,96,14,1,0,0,0,0
28,32,Pass,96,16,1,0,0,0,0
28,32,Pass,96,18,1,0,0,0,0
28,32,Pass,96,20,1,0,0,0,0
28,32,Pass,96,22,2,0,0,0,0
28,32,Pass,96,24,2,0,0,0,0
28,32,Pass,96,26,2,0,0,0,0
28,32,Pass,96,28,2,0,0,0,0
28,32,Pass,96,30,2,0,0,0,0
28,32,Pass,96,32,3,0,0,0,0
28,32,Pass,96,34,3,0,0,0,0
28,32,Pass,96,36,2,0,0,0,0
28,32,Pass,96,38,3,0,0,0,0
28,32,Pass,96,40,3,0,0,0,0
28,32,Pass,96,42,2,0,0,0,0
28,32,Pass,96,44,2,0,0,0,0
28,32,Pass,96,46,4,0,0,0,0
28,32,Pass,96,48,5,0,0,0,0
28,32,Pass,96,50,6,0.001,0,0,0
28,32,Pass,96,52,9,0.001,0,0,0
28,32,Pass,96,54,9,0.001,0,0,0
28,32,Pass,96,56,10,0.001,0,0,0
28,32,Pass,96,58,11,0,0,0,0
28,32,Pass,96,60,10,0,0,0,0.004
28,32,Pass,96,62,9,0,0,0,0.022
28,32,Pass,96,64,10,0,0,0,0.049
28,32,Pass,96,66,10,0,0,0,0.055
28,32,Pass,96,68,8,0,0,0,0.041
28,32,Pass,96,70,7,0,0,0,0.021
28,32,Pass,96,72,7,0.001,0,0,0.007
28,32,Pass,96,74,7,0.001,0,0,0.002
28,32,Pass,96,76,7,0.001,0,0,0
28,32,Pass,96,78,7,0.001,0,0,0
28,32,Pass,96,80,6,0,0,0,0
28,32,Pass,94,0,2,0,0,0,0
28,32,Pass,94,2,2,0,0,0,0
28,32,Pass,94,4,3,0,0,0,0
28,32,Pass,94,6,3,0,0,0,0
28,32,Pass,94,8,2,0,0,0,0
28,32,Pass,94,10,2,0,0,0,0
28,32,Pass,94,12,1,0,0,0,0
28,32,Pass,94,14,3,0,0,0,0.001
28,32,Pass,94,16,3,0,0,0,0.009
28,32,Pass,94,18,3,0,0,0,0.048
28,32,Pass,94,20,3,0,0,0,0.017
28,32,Pass,94,22,3,0,0,0,0.002
28,32,Pass,94,24,4,0,0,0,0
28,32,Pass,94,26,4,0,0,0,0
28,32,Pass,94,28,6,0,0,0,0
28,32,Pass,94,30,5,0,0,0,0
28,32,Pass,94,32,5,0,0,0,0
28,32,Pass,94,34,5,0,0,0,0
28,32,Pass,94,36,4,0,0,0,0
28,32,Pass,94,38,5,0,0,0,0
28,32,Pass,94,40,5,0,0,0,0
28,32,Pass,94,42,3,0,0,0,0
28,32,Pass,94,44,4,0,0,0,0
28,32,Pass,94,46,4,0,0,0,0
28,32,Pass,94,48,7,0,0,0,0
28,32,Pass,94,50,9,0.001,0,0,0
28,32,Pass,94,52,10,0.001,0,0,0
28,32,Pass,94,54,10,0.001,0,0,0
28,32,Pass,94,56,11,0.001,0,0,0
28,32,Pass,94,58,12,0.001,0,0,0.001
28,32,Pass,94,60,11,0.001,0,0,0.005
28,32,Pass,94,62,12,0,0,0,0.019
28,32,Pass,94,64,11,0,0,0,0.044
28,32,Pass,94,66,12,0,0,0,0.061
28,32,Pass,94,68,9,0.001,0,0,0.059
28,32,Pass,94,70,9,0.001,0,0,0.045
28,32,Pass,94,72,8,0,0,0,0.027
28,32,Pass,94,74,8,0,0,0,0.011
28,32,Pass,94,76,8,0,0,0,0.003
28,32,Pass,94,78,7,0,0,0,0.001
28,32,Pass,94,80,6,0,0,0,0
28,32,Pass,92,0,3,0,0,0,0
28,32,Pass,92,2,3,0,0,0,0
28,32,Pass,92,4,3,0,0,0,0
28,32,Pass,92,6,3,0,0,0,0
28,32,Pass,92,8,3,0,0,0,0
28,32,Pass,92,10,3,0,0,0,0
28,32,Pass,92,12,5,0,0,0,0
28,32,Pass,92,14,3,0,0,0,0.002
28,32,Pass,92,16,3,0,0,0,0.014
28,32,Pass,92,18,4,0,0,0,0.073
28,32,Pass,92,20,5,0,0,0,0.03
28,32,Pass,92,22,6,0,0,0,0.005
28,32,Pass,92,24,6,0,0,0,0.001
28,32,Pass,92,26,8,0.001,0,0,0
28,32,Pass,92,28,7,0.001,0,0,0
28,32,Pass,92,30,6,0.002,0,0,0
28,32,Pass,92,32,6,0.001,0,0,0
28,32,Pass,92,34,5,0.001,0,0,0
28,32,Pass,92,36,5,0,0,0,0
28,32,Pass,92,38,5,0,0,0,0
28,32,Pass,92,40,5,0,0,0,0
28,32,Pass,92,42,5,0,0,0,0
28,32,Pass,92,44,4,0,0,0,0
28,32,Pass,92,46,7,0,0,0,0
28,32,Pass,92,48,10,0,0,0,0
28,32,Pass,92,50,12,0.001,0,0,0
28,32,Pass,92,52,13,0.001,0,0,0
28,32,Pass,92,54,14,0.001,0,0,0
28,32,Pass,92,56,13,0.001,0,0,0
28,32,Pass,92,58,13,0.001,0,0,0.001
28,32,Pass,92,60,13,0.001,0,0,0.004
28,32,Pass,92,62,13,0.001,0,0,0.012
28,32,Pass,92,64,14,0.001,0,0,0.032
28,32,Pass,92,66,12,0.001,0,0,0.056
28,32,Pass,92,68,12,0.001,0,0,0.066
28,32,Pass,92,70,10,0.001,0,0,0.059
28,32,Pass,92,72,10,0.001,0,0,0.045
28,32,Pass,92,74,9,0,0,0,0.028
28,32,Pass,92,76,9,0,0,0,0.013
28,32,Pass,92,78,9,0,0,0,0.004
28,32,Pass,92,80,9,0,0,0,0.001
28,32,Pass,90,0,4,0,0,0,0
28,32,Pass,90,2,4,0,0,0,0
28,32,Pass,90,4,5,0,0,0,0
28,32,Pass,90,6,4,0.001,0,0,0
28,32,Pass,90,8,4,0.001,0,0,0
28,32,Pass,90,10,5,0.001,0,0,0
28,32,Pass,90,12,7,0.001,0,0,0.001
28,32,Pass,90,14,8,0,0,0,0.004
28,32,Pass,90,16,6,0,0,0,0.023
28,32,Pass,90,18,7,0,0,0,0.088
28,32,Pass,90,20,10,0,0,0,0.051
28,32,Pass,90,22,9,0,0,0,0.008
28,32,Pass,90,24,9,0.001,0,0,0.001
28,32,Pass,90,26,9,0.002,0,0,0
28,32,Pass,90,28,9,0.003,0,0,0
28,32,Pass,90,30,7,0.004,0,0,0
28,32,Pass,90,32,7,0.004,0,0,0
28,32,Pass,90,34,6,0.002,0,0,0
28,32,Pass,90,36,6,0.001,0,0,0
28,32,Pass,90,38,6,0,0,0,0
28,32,Pass,90,40,6,0,0,0,0
