x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,56,Pass,120,2,1,0,0,0,0
90,56,Pass,120,4,1,0,0,0,0
90,56,Pass,120,6,1,0,0,0,0
90,56,Pass,120,8,2,0,0,0,0
90,56,Pass,120,10,4,0,0,0,0
90,56,Pass,120,12,5,0.001,0,0,0
90,56,Pass,120,14,5,0.003,1,0,0
90,56,Pass,120,16,5,0.007,1,0,0
90,56,Pass,120,18,7,0.012,1,0,0
90,56,Pass,120,20,8,0.017,1,0,0
90,56,Pass,120,22,9,0.017,1,0,0
90,56,Pass,120,24,12,0.013,1,0,0.001
90,56,Pass,120,26,16,0.01,1,0,0.004
90,56,Pass,120,28,20,0.011,1,0,0.011
90,56,Pass,120,30,26,0.015,0,0,0.02
90,56,Pass,120,32,26,0.018,0,0.001,0.028
90,56,Pass,120,34,26,0.017,0,0.001,0.035
90,56,Pass,120,36,29,0.013,0,0,0.037
90,56,Pass,120,38,28,0.009,0,0,0.032
90,56,Pass,120,40,30,0.005,0,0,0.021
90,56,Pass,120,42,34,0.003,0,0,0.01
90,56,Pass,120,44,36,0.002,1,0,0.006
90,56,Pass,120,46,38,0.001,1,0,0.01
90,56,Pass,120,48,40,0.001,2,0,0.02
90,56,Pass,120,50,39,0.002,2,0,0.021
90,56,Pass,120,52,38,0.003,2,0,0.019
90,56,Pass,120,54,45,0.004,2,0,0.015
90,56,Pass,120,56,43,0.004,2,0,0.011
90,56,Pass,120,58,43,0.004,2,0,0.009
90,56,Pass,120,60,41,0.003,1,0,0.015
90,56,Pass,120,62,40,0.003,0,0,0.029
90,56,Pass,120,64,38,0.005,0,0,0.039
90,56,Pass,120,66,33,0.006,0,0,0.041
90,56,Pass,120,68,30,0.006,0,0,0.036
90,56,Pass,120,70,26,0.006,0,0,0.023
90,56,Pass,120,72,23,0.007,0,0,0.009
90,56,Pass,120,74,20,0.008,0,0,0.002
90,56,Pass,120,76,15,0.008,0,0,0
90,56,Pass,120,78,13,0.006,0,0,0
90,56,Pass,120,80,8,0.004,0,0,0
90,56,Pass,118,0,1,0,0,0,0
90,56,Pass,118,2,1,0,0,0,0
90,56,Pass,118,4,1,0,0,0,0
90,56,Pass,118,6,1,0,0,0,0
90,56,Pass,118,8,3,0,0,0,0
90,56,Pass,118,10,4,0,0,0,0
90,56,Pass,118,12,6,0.001,1,0,0.001
90,56,Pass,118,14,6,0.002,1,0,0.001
90,56,Pass,118,16,6,0.006,1,0,0.001
90,56,Pass,118,18,8,0.011,1,0,0.001
90,56,Pass,118,20,9,0.015,1,0,0.001
90,56,Pass,118,22,12,0.015,1,0,0.001
90,56,Pass,118,24,15,0.011,1,0,0.002
90,56,Pass,118,26,22,0.009,1,0,0.011
90,56,Pass,118,28,25,0.01,1,0,0.031
90,56,Pass,118,30,29,0.015,1,0.001,0.05
90,56,Pass,118,32,31,0.02,0,0.001,0.063
90,56,Pass,118,34,31,0.022,0,0.001,0.068
90,56,Pass,118,36,34,0.02,0,0.001,0.061
90,56,Pass,118,38,34,0.015,0,0.001,0.044
90,56,Pass,118,40,34,0.011,0,0,0.026
90,56,Pass,118,42,42,0.006,1,0,0.012
90,56,Pass,118,44,51,0.004,2,0,0.009
90,56,Pass,118,46,49,0.002,2,0,0.02
90,56,Pass,118,48,49,0.003,2,0,0.035
90,56,Pass,118,50,52,0.005,2,0,0.037
90,56,Pass,118,52,53,0.007,2,0,0.034
90,56,Pass,118,54,56,0.009,2,0,0.028
90,56,Pass,118,56,60,0.008,3,0,0.021
90,56,Pass,118,58,60,0.007,3,0,0.015
90,56,Pass,118,60,61,0.006,3,0,0.017
90,56,Pass,118,62,56,0.007,2,0,0.028
90,56,Pass,118,64,54,0.009,1,0,0.038
90,56,Pass,118,66,47,0.011,1,0,0.04
90,56,Pass,118,68,37,0.011,0,0,0.036
90,56,Pass,118,70,35,0.009,0,0,0.026
90,56,Pass,118,72,27,0.009,0,0,0.012
90,56,Pass,118,74,25,0.009,0,0,0.003
90,56,Pass,118,76,22,0.009,0,0,0.001
