x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,52,Pass,120,0,1,0,0,0,0.257
104,52,Pass,120,2,1,0,0,0,0.257
104,52,Pass,120,4,1,0,0,0,0.257
104,52,Pass,120,6,1,0,0,0,0.257
104,52,Pass,120,8,2,0,0,0,0.202
104,52,Pass,120,10,1,0,0,0,0
104,52,Pass,120,12,2,0,0,0,0
104,52,Pass,120,14,2,0,0,0,0
104,52,Pass,120,16,3,0,0,0,0
104,52,Pass,120,18,5,0,0,0,0
104,52,Pass,120,20,5,0.001,0,0,0
104,52,Pass,120,22,6,0.001,0,0,0
104,52,Pass,120,24,8,0.002,0,0,0
104,52,Pass,120,26,12,0.002,0,0,0
104,52,Pass,120,28,15,0.002,0,0,0
104,52,Pass,120,30,17,0.001,0,0,0.001
104,52,Pass,120,32,18,0.001,0,0,0.002
104,52,Pass,120,34,23,0.001,0,0,0.006
104,52,Pass,120,36,27,0.001,0,0,0.01
104,52,Pass,120,38,35,0.001,1,0,0.011
104,52,Pass,120,40,38,0.002,1,0,0.01
104,52,Pass,120,42,44,0.003,2,0,0.009
104,52,Pass,120,44,52,0.004,4,0,0.012
104,52,Pass,120,46,56,0.006,4,0,0.014
104,52,Pass,120,48,59,0.01,3,0,0.013
104,52,Pass,120,50,61,0.014,3,0,0.013
104,52,Pass,120,52,61,0.015,2,0,0.014
104,52,Pass,120,54,63,0.014,2,0,0.018
104,52,Pass,120,56,54,0.01,2,0,0.024
104,52,Pass,120,58,52,0.006,2,0,0.032
104,52,Pass,120,60,46,0.003,2,0,0.041
104,52,Pass,120,62,40,0.001,0,0,0.049
104,52,Pass,120,64,33,0.001,0,0,0.053
104,52,Pass,120,66,27,0,0,0,0.052
104,52,Pass,120,68,22,0,0,0,0.054
104,52,Pass,120,70,17,0,0,0,0.051
104,52,Pass,120,72,11,0,0,0,0.044
104,52,Pass,120,74,10,0,0,0,0.032
104,52,Pass,120,76,4,0,0,0,0.017
104,52,Pass,120,78,3,0,0,0,0.003
104,52,Pass,120,80,1,0,0,0,0
104,52,Pass,118,0,1,0,0,0,0.257
104,52,Pass,118,2,2,0,0,0,0.25
104,52,Pass,118,4,2,0,0,0,0.242
104,52,Pass,118,6,2,0,0,0,0.225
104,52,Pass,118,8,2,0,0,0,0.196
104,52,Pass,118,10,2,0,0,0,0.152
104,52,Pass,118,12,3,0,0,0,0.004
104,52,Pass,118,14,3,0,0,0,0
104,52,Pass,118,16,4,0,0,0,0
104,52,Pass,118,18,5,0,0,0,0
104,52,Pass,118,20,5,0.001,0,0,0
104,52,Pass,118,22,6,0.001,0,0,0
104,52,Pass,118,24,12,0.002,0,0,0
104,52,Pass,118,26,15,0.002,0,0,0
104,52,Pass,118,28,16,0.001,0,0,0.001
104,52,Pass,118,30,19,0.001,0,0,0.001
104,52,Pass,118,32,25,0.001,0,0,0.004
104,52,Pass,118,34,29,0.002,0,0,0.007
104,52,Pass,118,36,36,0.003,1,0,0.009
104,52,Pass,118,38,43,0.003,3,0,0.01
104,52,Pass,118,40,47,0.005,3,0,0.009
104,52,Pass,118,42,57,0.006,4,0,0.01
104,52,Pass,118,44,65,0.007,4,0,0.015
104,52,Pass,118,46,70,0.01,4,0,0.021
104,52,Pass,118,48,75,0.015,4,0,0.022
104,52,Pass,118,50,75,0.021,4,0,0.022
104,52,Pass,118,52,76,0.025,4,0.001,0.025
104,52,Pass,118,54,77,0.024,3,0.001,0.03
104,52,Pass,118,56,76,0.018,2,0.001,0.037
104,52,Pass,118,58,67,0.012,2,0.001,0.045
104,52,Pass,118,60,62,0.007,2,0,0.054
104,52,Pass,118,62,55,0.003,1,0,0.059
104,52,Pass,118,64,46,0.002,0,0,0.059
104,52,Pass,118,66,36,0.001,0,0,0.055
104,52,Pass,118,68,28,0,0,0,0.049
104,52,Pass,118,70,21,0,0,0,0.041
104,52,Pass,118,72,14,0,0,0,0.027
104,52,Pass,118,74,10,0,0,0,0.017
104,52,Pass,118,76,9,0,0,0,0.007
104,52,Pass,118,78,5,0,0,0,0.001
104,52,Pass,118,80,2,0,0,0,0
104,52,Pass,116,0,2,0,0,0,0.254
104,52,Pass,116,2,2,0,0,0,0.249
104,52,Pass,116,4,2,0,0,0,0.24
104,52,Pass,116,6,2,0,0,0,0.221
104,52,Pass,116,8,2,0,0,0,0.189
104,52,Pass,116,10,3,0,0,0,0.081
104,52,Pass,116,12,4,0,0,0,0.07
104,52,Pass,116,14,5,0,0,0,0.044
104,52,Pass,116,16,5,0,0,0,0.012
104,52,Pass,116,18,6,0,0,0,0.002
104,52,Pass,116,20,7,0,0,0,0.001
104,52,Pass,116,22,8,0.001,0,0,0.001
104,52,Pass,116,24,14,0.001,0,0,0.001
104,52,Pass,116,26,17,0.001,0,0,0.001
104,52,Pass,116,28,18,0.001,0,0,0.002
104,52,Pass,116,30,25,0.001,0,0,0.003
104,52,Pass,116,32,30,0.002,0,0,0.006
104,52,Pass,116,34,34,0.003,0,0,0.009
104,52,Pass,116,36,43,0.005,3,0,0.012
104,52,Pass,116,38,50,0.008,3,0,0.013
104,52,Pass,116,40,55,0.01,4,0,0.012
104,52,Pass,116,42,73,0.011,4,0,0.012
104,52,Pass,116,44,73,0.013,4,0,0.018
104,52,Pass,116,46,82,0.015,5,0,0.026
104,52,Pass,116,48,97,0.02,5,0.001,0.03
104,52,Pass,116,50,97,0.028,4,0.001,0.032
104,52,Pass,116,52,104,0.035,4,0.001,0.036
104,52,Pass,116,54,101,0.035,5,0.001,0.042
104,52,Pass,116,56,100,0.028,4,0.001,0.05
104,52,Pass,116,58,98,0.019,3,0.001,0.058
104,52,Pass,116,60,91,0.012,3,0.001,0.063
104,52,Pass,116,62,75,0.007,1,0,0.064
104,52,Pass,116,64,62,0.004,0,0,0.06
104,52,Pass,116,66,50,0.002,0,0,0.053
104,52,Pass,116,68,42,0.001,0,0,0.042
104,52,Pass,116,70,36,0.001,0,0,0.029
104,52,Pass,116,72,22,0,0,0,0.017
104,52,Pass,116,74,12,0,0,0,0.008
104,52,Pass,116,76,11,0,0,0,0.004
104,52,Pass,116,78,10,0,0,0,0.001
104,52,Pass,116,80,5,0,0,0,0
104,52,Pass,114,0,2,0,0,0,0.253
104,52,Pass,114,2,2,0,0,0,0.248
104,52,Pass,114,4,2,0,0,0,0.238
104,52,Pass,114,6,4,0,0,0,0.138
104,52,Pass,114,8,4,0,0,0,0.092
104,52,Pass,114,10,4,0,0,0,0.078
104,52,Pass,114,12,4,0,0,0,0.075
104,52,Pass,114,14,6,0,0,0,0.072
104,52,Pass,114,16,7,0,0,0,0.059
104,52,Pass,114,18,9,0,0,0,0.026
104,52,Pass,114,20,9,0,0,0,0.008
104,52,Pass,114,22,9,0,0,0,0.005
104,52,Pass,114,24,17,0,0,0,0.006
104,52,Pass,114,26,18,0.001,0,0,0.007
104,52,Pass,114,28,23,0.001,0,0,0.006
104,52,Pass,114,30,29,0.001,0,0,0.006
104,52,Pass,114,32,35,0.003,0,0,0.009
104,52,Pass,114,34,40,0.006,2,0,0.013
104,52,Pass,114,36,49,0.01,3,0,0.018
104,52,Pass,114,38,58,0.014,3,0,0.019
104,52,Pass,114,40,67,0.018,5,0,0.018
104,52,Pass,114,42,79,0.019,5,0,0.017
104,52,Pass,114,44,86,0.02,5,0,0.02
104,52,Pass,114,46,98,0.021,5,0.001,0.028
104,52,Pass,114,48,115,0.027,5,0.001,0.034
104,52,Pass,114,50,119,0.036,6,0.001,0.038
104,52,Pass,114,52,119,0.044,6,0.002,0.044
104,52,Pass,114,54,121,0.044,6,0.002,0.051
104,52,Pass,114,56,117,0.037,5,0.002,0.058
104,52,Pass,114,58,112,0.026,3,0.002,0.063
104,52,Pass,114,60,106,0.017,3,0.001,0.065
104,52,Pass,114,62,98,0.01,2,0.001,0.063
104,52,Pass,114,64,86,0.006,2,0,0.057
