x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,54,Pass,120,0,1,0.003,0,0,0
68,54,Pass,120,2,3,0.003,0,0,0
68,54,Pass,120,4,3,0.003,0,0,0
68,54,Pass,120,6,3,0.002,0,0,0
68,54,Pass,120,8,2,0.001,0,0,0
68,54,Pass,120,10,2,0,0,0,0
68,54,Pass,120,12,1,0,0,0,0
68,54,Pass,120,14,1,0,0,0,0
68,54,Pass,120,38,1,0,0,0,0
68,54,Pass,120,40,2,0,0,0,0
68,54,Pass,120,42,3,0,0,0,0
68,54,Pass,120,44,3,0,0,0,0
68,54,Pass,120,46,4,0,0,0,0
68,54,Pass,120,48,4,0,0,0,0
68,54,Pass,120,50,4,0.001,0,0,0
68,54,Pass,120,52,6,0.001,0,0,0
68,54,Pass,120,54,7,0.001,0,0,0
68,54,Pass,120,56,8,0.001,0,0,0
68,54,Pass,120,58,8,0.001,0,0,0
68,54,Pass,120,60,8,0,0,0,0
68,54,Pass,120,62,8,0,0,0,0
68,54,Pass,120,64,9,0,0,0,0
68,54,Pass,120,66,9,0,0,0,0
68,54,Pass,120,68,8,0,0,0,0
68,54,Pass,120,70,9,0,0,0,0
68,54,Pass,120,72,8,0.001,0,0,0
68,54,Pass,120,74,8,0.003,0,0,0
68,54,Pass,120,76,8,0.005,0,0,0
68,54,Pass,120,78,6,0.005,0,0,0
68,54,Pass,120,80,5,0.004,0,0,0
68,54,Pass,118,0,3,0.003,0,0,0
68,54,Pass,118,2,4,0.003,0,0,0
68,54,Pass,118,4,4,0.002,0,0,0
68,54,Pass,118,6,3,0.001,0,0,0
68,54,Pass,118,8,3,0.001,0,0,0
68,54,Pass,118,10,3,0,0,0,0
68,54,Pass,118,12,3,0,0,0,0
68,54,Pass,118,14,2,0,0,0,0
68,54,Pass,118,18,1,0,0,0,0
68,54,Pass,118,20,1,0,0,0,0
68,54,Pass,118,22,2,0,0,0,0
68,54,Pass,118,24,2,0,0,0,0
68,54,Pass,118,26,3,0,0,0,0
68,54,Pass,118,28,2,0,0,0,0
68,54,Pass,118,30,1,0,0,0,0
68,54,Pass,118,32,1,0,0,0,0
68,54,Pass,118,34,1,0,0,0,0
68,54,Pass,118,40,2,0,0,0,0
68,54,Pass,118,42,3,0,0,0,0
68,54,Pass,118,44,4,0,0,0,0
68,54,Pass,118,46,4,0,0,0,0
68,54,Pass,118,48,5,0,0,0,0
68,54,Pass,118,50,7,0.001,0,0,0
68,54,Pass,118,52,7,0.001,0,0,0
68,54,Pass,118,54,10,0.001,0,0,0
68,54,Pass,118,56,10,0.001,0,0,0
68,54,Pass,118,58,8,0,0,0,0
68,54,Pass,118,60,8,0,0,0,0
68,54,Pass,118,62,8,0,0,0,0
68,54,Pass,118,64,9,0,0,0,0
68,54,Pass,118,66,9,0,0,0,0
68,54,Pass,118,68,9,0,0,0,0
68,54,Pass,118,70,10,0.001,0,0,0
68,54,Pass,118,72,9,0.001,0,0,0
68,54,Pass,118,74,8,0.003,0,0,0
68,54,Pass,118,76,8,0.005,0,0,0
68,54,Pass,118,78,7,0.005,0,0,0
68,54,Pass,118,80,5,0.004,0,0,0
68,54,Pass,116,0,4,0.002,0,0,0
68,54,Pass,116,2,4,0.002,0,0,0
68,54,Pass,116,4,4,0.001,0,0,0
68,54,Pass,116,6,5,0.001,0,0,0.001
68,54,Pass,116,8,5,0,0,0,0.001
68,54,Pass,116,10,5,0,0,0,0.003
68,54,Pass,116,12,5,0,0,0,0.005
68,54,Pass,116,14,7,0,0,0,0.011
68,54,Pass,116,16,4,0,0,0,0
68,54,Pass,116,18,3,0,0,0,0
68,54,Pass,116,20,3,0,0,0,0
68,54,Pass,116,22,3,0,0,0,0
68,54,Pass,116,24,4,0,0,0,0
68,54,Pass,116,26,4,0,0,0,0
68,54,Pass,116,28,3,0,0,0,0
68,54,Pass,116,30,3,0,0,0,0
68,54,Pass,116,32,2,0,0,0,0
68,54,Pass,116,34,1,0,0,0,0
68,54,Pass,116,36,1,0,0,0,0
68,54,Pass,116,38,1,0,0,0,0
68,54,Pass,116,40,2,0,0,0,0
68,54,Pass,116,42,3,0,0,0,0
68,54,Pass,116,44,5,0,0,0,0
68,54,Pass,116,46,7,0,1,0,0
68,54,Pass,116,48,7,0,1,0,0
68,54,Pass,116,50,8,0,1,0,0
68,54,Pass,116,52,8,0,1,0,0
68,54,Pass,116,54,11,0.001,1,0,0
68,54,Pass,116,56,10,0,0,0,0
68,54,Pass,116,58,10,0,0,0,0
68,54,Pass,116,60,10,0,0,0,0
68,54,Pass,116,62,10,0,0,0,0
68,54,Pass,116,64,9,0,0,0,0
68,54,Pass,116,66,12,0,0,0,0
68,54,Pass,116,68,11,0,0,0,0
68,54,Pass,116,70,12,0.001,0,0,0
68,54,Pass,116,72,11,0.001,0,0,0
68,54,Pass,116,74,9,0.003,0,0,0
68,54,Pass,116,76,9,0.004,0,0,0
68,54,Pass,116,78,7,0.004,0,0,0
68,54,Pass,116,80,5,0.003,0,0,0
68,54,Pass,114,0,4,0.001,0,0,0.001
68,54,Pass,114,2,5,0.001,0,0,0.002
68,54,Pass,114,4,5,0.001,0,0,0.003
68,54,Pass,114,6,5,0.001,0,0,0.005
