x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,20,Pass,120,0,3,0,0,0,0
118,20,Pass,120,2,3,0,0,0,0
118,20,Pass,120,4,5,0,0,0,0
118,20,Pass,120,6,13,0,0,0,0
118,20,Pass,120,8,16,0,0,0,0
118,20,Pass,120,10,19,0,0,0,0
118,20,Pass,120,12,27,0.001,0,0,0
118,20,Pass,120,14,34,0.004,0,0,0
118,20,Pass,120,16,35,0.009,0,0,0
118,20,Pass,120,18,40,0.016,0,0,0
118,20,Pass,120,20,43,0.023,0,0,0
118,20,Pass,120,22,48,0.028,0,0,0
118,20,Pass,120,24,49,0.03,0,0,0
118,20,Pass,120,26,57,0.027,0,0,0
118,20,Pass,120,28,58,0.021,0,0,0
118,20,Pass,120,30,64,0.017,0,0,0
118,20,Pass,120,32,68,0.017,2,0,0.001
118,20,Pass,120,34,64,0.02,2,0,0.002
118,20,Pass,120,36,62,0.02,3,0,0.007
118,20,Pass,120,38,59,0.017,3,0,0.018
118,20,Pass,120,40,53,0.013,3,0.001,0.05
118,20,Pass,120,42,51,0.009,3,0.001,0.116
118,20,Pass,120,44,44,0.006,3,0.001,0.197
118,20,Pass,120,46,41,0.004,3,0.001,0.252
118,20,Pass,120,48,28,0.002,3,0.001,0.277
118,20,Pass,120,50,20,0.001,3,0,0.284
118,20,Pass,120,52,15,0,3,0,0.262
118,20,Pass,120,54,10,0,2,0,0.127
118,20,Pass,120,56,6,0,0,0,0.017
118,20,Pass,120,58,3,0,0,0,0
118,20,Pass,120,60,3,0,0,0,0
118,20,Pass,120,62,4,0,0,0,0
118,20,Pass,120,64,4,0,0,0,0
118,20,Pass,120,66,4,0,0,0,0
118,20,Pass,120,68,5,0,0,0,0
118,20,Pass,120,70,5,0,0,0,0
118,20,Pass,120,72,4,0,0,0,0
118,20,Pass,120,74,3,0,0,0,0
118,20,Pass,120,76,3,0,0,0,0
118,20,Pass,120,78,2,0,0,0,0
118,20,Pass,120,80,2,0,0,0,0
118,20,Pass,118,0,4,0,0,0,0
118,20,Pass,118,2,5,0,0,0,0
118,20,Pass,118,4,10,0,0,0,0
118,20,Pass,118,6,15,0,0,0,0
118,20,Pass,118,8,20,0,0,0,0
118,20,Pass,118,10,29,0.001,0,0,0
118,20,Pass,118,12,34,0.002,0,0,0
118,20,Pass,118,14,35,0.006,0,0,0
118,20,Pass,118,16,42,0.013,0,0,0
118,20,Pass,118,18,45,0.025,0,0,0
118,20,Pass,118,20,50,0.037,0,0,0
118,20,Pass,118,22,57,0.046,0,0,0
118,20,Pass,118,24,64,0.049,0,0,0
118,20,Pass,118,26,65,0.044,0,0,0
118,20,Pass,118,28,71,0.034,0,0,0
118,20,Pass,118,30,74,0.028,1,0,0
118,20,Pass,118,32,76,0.029,2,0,0.001
118,20,Pass,118,34,73,0.032,4,0,0.002
118,20,Pass,118,36,71,0.031,4,0,0.006
118,20,Pass,118,38,67,0.026,4,0,0.019
