x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,74,Pass,120,0,1,0,0,0,0
84,74,Pass,120,2,1,0,0,0,0
84,74,Pass,120,4,1,0,0,0,0
84,74,Pass,120,6,2,0,0,0,0
84,74,Pass,120,8,2,0,0,0,0
84,74,Pass,120,10,2,0,0,0,0
84,74,Pass,120,12,3,0,0,0,0
84,74,Pass,120,14,2,0,0,0,0
84,74,Pass,120,16,3,0,0,0,0
84,74,Pass,120,18,5,0,0,0,0
84,74,Pass,120,20,7,0.001,0,0,0
84,74,Pass,120,22,8,0.001,0,0,0
84,74,Pass,120,24,8,0.001,0,0,0
84,74,Pass,120,26,9,0.001,0,0,0
84,74,Pass,120,28,13,0.001,0,0,0
84,74,Pass,120,30,16,0.002,0,0,0
84,74,Pass,120,32,17,0.001,0,0,0
84,74,Pass,120,34,18,0.001,0,0,0
84,74,Pass,120,36,20,0.001,0,0,0.001
84,74,Pass,120,38,20,0.002,0,0,0.003
84,74,Pass,120,40,24,0.003,0,0,0.005
84,74,Pass,120,42,23,0.003,0,0,0.009
84,74,Pass,120,44,23,0.003,0,0,0.015
84,74,Pass,120,46,23,0.002,0,0,0.025
84,74,Pass,120,48,25,0.002,1,0,0.035
84,74,Pass,120,50,26,0.001,1,0,0.03
84,74,Pass,120,52,26,0.002,1,0,0.012
84,74,Pass,120,54,28,0.003,1,0,0.003
84,74,Pass,120,56,26,0.005,1,0,0
84,74,Pass,120,58,29,0.008,1,0,0
84,74,Pass,120,60,30,0.009,0,0,0
84,74,Pass,120,62,35,0.009,0,0,0
84,74,Pass,120,64,39,0.01,0,0,0.001
84,74,Pass,120,66,37,0.013,0,0,0.002
84,74,Pass,120,68,37,0.017,0,0,0.002
84,74,Pass,120,70,35,0.018,0,0,0.003
84,74,Pass,120,72,32,0.016,0,0,0.003
84,74,Pass,120,74,28,0.011,0,0,0.003
84,74,Pass,120,76,25,0.007,0,0,0.004
84,74,Pass,120,78,20,0.003,0,0,0.004
84,74,Pass,120,80,12,0.001,0,0,0.004
84,74,Pass,118,0,1,0,0,0,0
84,74,Pass,118,2,1,0,0,0,0
84,74,Pass,118,4,1,0,0,0,0
84,74,Pass,118,6,1,0,0,0,0
84,74,Pass,118,8,2,0,0,0,0
84,74,Pass,118,10,2,0,0,0,0
84,74,Pass,118,12,3,0,0,0,0
84,74,Pass,118,14,4,0,0,0,0
84,74,Pass,118,16,6,0,0,0,0
84,74,Pass,118,18,5,0,0,0,0
84,74,Pass,118,20,7,0.001,0,0,0
84,74,Pass,118,22,8,0.001,0,0,0
84,74,Pass,118,24,8,0.001,0,0,0
84,74,Pass,118,26,13,0.001,0,0,0
84,74,Pass,118,28,16,0.001,0,0,0
84,74,Pass,118,30,18,0.001,0,0,0
84,74,Pass,118,32,22,0.001,0,0,0
84,74,Pass,118,34,22,0.001,0,0,0.001
84,74,Pass,118,36,26,0.002,0,0,0.004
84,74,Pass,118,38,27,0.003,0,0,0.007
84,74,Pass,118,40,27,0.005,0,0,0.012
84,74,Pass,118,42,27,0.006,0,0,0.017
84,74,Pass,118,44,31,0.007,1,0,0.026
84,74,Pass,118,46,28,0.006,1,0,0.037
84,74,Pass,118,48,34,0.004,1,0,0.048
84,74,Pass,118,50,36,0.003,1,0,0.044
84,74,Pass,118,52,34,0.004,1,0,0.02
84,74,Pass,118,54,33,0.006,1,0,0.005
84,74,Pass,118,56,36,0.009,1,0,0.001
84,74,Pass,118,58,39,0.013,2,0,0
84,74,Pass,118,60,42,0.015,2,0,0
84,74,Pass,118,62,47,0.016,1,0,0.001
84,74,Pass,118,64,46,0.017,0,0,0.003
84,74,Pass,118,66,47,0.022,0,0,0.005
84,74,Pass,118,68,45,0.028,0,0,0.006
84,74,Pass,118,70,48,0.029,0,0,0.006
84,74,Pass,118,72,46,0.025,0,0,0.006
84,74,Pass,118,74,41,0.018,0,0,0.005
84,74,Pass,118,76,35,0.01,0,0,0.005
84,74,Pass,118,78,31,0.004,0,0,0.005
84,74,Pass,118,80,23,0.001,0,0,0.006
84,74,Pass,116,0,1,0,0,0,0
84,74,Pass,116,2,1,0,0,0,0
84,74,Pass,116,4,1,0,0,0,0
84,74,Pass,116,6,1,0,0,0,0
84,74,Pass,116,8,2,0,0,0,0
84,74,Pass,116,10,3,0,0,0,0
84,74,Pass,116,12,3,0,0,0,0
84,74,Pass,116,14,5,0,0,0,0
84,74,Pass,116,16,6,0,0,0,0
84,74,Pass,116,18,5,0.001,0,0,0
84,74,Pass,116,20,8,0.001,0,0,0
84,74,Pass,116,22,9,0.001,0,0,0
84,74,Pass,116,24,12,0.001,0,0,0
84,74,Pass,116,26,14,0.001,0,0,0
84,74,Pass,116,28,17,0.001,0,0,0
84,74,Pass,116,30,25,0.001,0,0,0
84,74,Pass,116,32,24,0.001,0,0,0.001
84,74,Pass,116,34,29,0.002,0,0,0.004
84,74,Pass,116,36,30,0.003,0,0,0.01
84,74,Pass,116,38,35,0.005,0,0,0.017
84,74,Pass,116,40,40,0.008,0,0,0.024
84,74,Pass,116,42,39,0.011,1,0,0.03
84,74,Pass,116,44,42,0.013,1,0,0.037
84,74,Pass,116,46,44,0.012,1,0.001,0.047
84,74,Pass,116,48,41,0.009,1,0,0.056
84,74,Pass,116,50,44,0.006,1,0,0.053
84,74,Pass,116,52,42,0.006,2,0,0.028
84,74,Pass,116,54,46,0.009,2,0,0.007
84,74,Pass,116,56,48,0.013,2,0,0.001
84,74,Pass,116,58,52,0.019,2,0,0
84,74,Pass,116,60,60,0.022,2,0,0.001
84,74,Pass,116,62,59,0.023,2,0,0.002
84,74,Pass,116,64,58,0.025,1,0,0.006
84,74,Pass,116,66,62,0.03,1,0,0.011
84,74,Pass,116,68,66,0.036,0,0.001,0.014
84,74,Pass,116,70,66,0.036,0,0.001,0.015
84,74,Pass,116,72,62,0.031,0,0,0.014
84,74,Pass,116,74,54,0.021,1,0,0.012
84,74,Pass,116,76,48,0.012,1,0,0.011
84,74,Pass,116,78,41,0.005,1,0,0.011
84,74,Pass,116,80,28,0.002,1,0,0.012
84,74,Pass,114,0,1,0,0,0,0
84,74,Pass,114,2,1,0,0,0,0
84,74,Pass,114,4,1,0,0,0,0
84,74,Pass,114,6,1,0,0,0,0
84,74,Pass,114,8,2,0,0,0,0
84,74,Pass,114,10,3,0,0,0,0
84,74,Pass,114,12,4,0,0,0,0
84,74,Pass,114,14,5,0,0,0,0
84,74,Pass,114,16,6,0,0,0,0
84,74,Pass,114,18,7,0.001,0,0,0
84,74,Pass,114,20,7,0.002,0,0,0
84,74,Pass,114,22,10,0.003,0,0,0
84,74,Pass,114,24,14,0.004,0,0,0
84,74,Pass,114,26,17,0.003,0,0,0
84,74,Pass,114,28,22,0.002,0,0,0
84,74,Pass,114,30,26,0.001,0,0,0.001
84,74,Pass,114,32,31,0.001,0,0,0.003
84,74,Pass,114,34,36,0.002,0,0,0.008
84,74,Pass,114,36,41,0.004,0,0,0.017
84,74,Pass,114,38,44,0.007,0,0,0.028
84,74,Pass,114,40,44,0.012,0,0,0.037
84,74,Pass,114,42,48,0.017,1,0.001,0.042
84,74,Pass,114,44,47,0.021,1,0.001,0.046
84,74,Pass,114,46,47,0.02,1,0.001,0.052
