x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,6,Pass,120,0,15,0.001,2,0,0.279
118,6,Pass,120,2,18,0.001,2,0,0.223
118,6,Pass,120,4,21,0.002,2,0,0.146
118,6,Pass,120,6,30,0.003,2,0,0.067
118,6,Pass,120,8,36,0.004,2,0,0.021
118,6,Pass,120,10,38,0.005,2,0,0.005
118,6,Pass,120,12,41,0.007,1,0,0.001
118,6,Pass,120,14,36,0.007,1,0,0
118,6,Pass,120,16,36,0.006,0,0,0
118,6,Pass,120,18,38,0.006,0,0,0
118,6,Pass,120,20,37,0.007,0,0,0.001
118,6,Pass,120,22,37,0.009,0,0,0.002
118,6,Pass,120,24,38,0.011,0,0,0.004
118,6,Pass,120,26,49,0.011,0,0,0.008
118,6,Pass,120,28,56,0.009,1,0,0.013
118,6,Pass,120,30,71,0.008,1,0,0.017
118,6,Pass,120,32,79,0.007,2,0,0.018
118,6,Pass,120,34,85,0.007,3,0,0.02
118,6,Pass,120,36,91,0.007,4,0,0.024
118,6,Pass,120,38,93,0.007,4,0,0.028
118,6,Pass,120,40,85,0.008,4,0,0.027
118,6,Pass,120,42,80,0.008,4,0,0.024
118,6,Pass,120,44,74,0.007,4,0,0.02
118,6,Pass,120,46,61,0.005,3,0,0.016
118,6,Pass,120,48,49,0.003,3,0,0.012
118,6,Pass,120,50,36,0.002,3,0,0.006
118,6,Pass,120,52,28,0.002,2,0,0.001
118,6,Pass,120,54,20,0.004,2,0,0
118,6,Pass,120,56,11,0.006,0,0,0
118,6,Pass,120,58,6,0.007,0,0,0
118,6,Pass,120,60,5,0.005,0,0,0
118,6,Pass,120,62,5,0.003,0,0,0
118,6,Pass,120,64,5,0.001,0,0,0
118,6,Pass,120,66,5,0,0,0,0
118,6,Pass,120,68,4,0,0,0,0
118,6,Pass,120,70,4,0,0,0,0
118,6,Pass,120,72,2,0,0,0,0
118,6,Pass,120,74,2,0,0,0,0
118,6,Pass,120,76,2,0,0,0,0
118,6,Pass,120,78,2,0,0,0,0
118,6,Pass,120,80,2,0,0,0,0
118,6,Pass,118,0,20,0.002,2,0,0.256
118,6,Pass,118,2,24,0.003,2,0.001,0.206
118,6,Pass,118,4,31,0.004,2,0.001,0.139
118,6,Pass,118,6,38,0.006,2,0,0.07
118,6,Pass,118,8,44,0.008,2,0,0.024
118,6,Pass,118,10,47,0.011,2,0,0.006
118,6,Pass,118,12,50,0.013,2,0,0.001
118,6,Pass,118,14,45,0.012,1,0,0
118,6,Pass,118,16,44,0.01,1,0,0
118,6,Pass,118,18,44,0.008,0,0,0
118,6,Pass,118,20,47,0.008,0,0,0.002
118,6,Pass,118,22,53,0.01,0,0,0.005
118,6,Pass,118,24,59,0.012,0,0,0.011
118,6,Pass,118,26,67,0.013,1,0,0.02
118,6,Pass,118,28,77,0.013,1,0,0.027
118,6,Pass,118,30,86,0.014,2,0,0.028
118,6,Pass,118,32,92,0.015,3,0,0.025
118,6,Pass,118,34,102,0.015,5,0,0.023
118,6,Pass,118,36,108,0.016,5,0,0.024
118,6,Pass,118,38,106,0.017,5,0,0.024
118,6,Pass,118,40,102,0.018,5,0,0.024
118,6,Pass,118,42,95,0.018,5,0,0.022
118,6,Pass,118,44,88,0.015,4,0,0.019
118,6,Pass,118,46,77,0.011,4,0,0.016
118,6,Pass,118,48,61,0.007,3,0,0.012
118,6,Pass,118,50,49,0.004,3,0,0.008
118,6,Pass,118,52,37,0.003,3,0,0.003
118,6,Pass,118,54,25,0.004,2,0,0.001
118,6,Pass,118,56,15,0.006,0,0,0
118,6,Pass,118,58,9,0.006,0,0,0
118,6,Pass,118,60,8,0.005,0,0,0
118,6,Pass,118,62,6,0.003,0,0,0
118,6,Pass,118,64,5,0.001,0,0,0
118,6,Pass,118,66,5,0,0,0,0
118,6,Pass,118,68,4,0,0,0,0
118,6,Pass,118,70,4,0,0,0,0
118,6,Pass,118,72,2,0,0,0,0
118,6,Pass,118,74,2,0,0,0,0
118,6,Pass,118,76,2,0,0,0,0
118,6,Pass,118,78,2,0,0,0,0
118,6,Pass,118,80,2,0,0,0,0
118,6,Pass,116,0,26,0.004,2,0.001,0.215
118,6,Pass,116,2,35,0.006,2,0.001,0.174
118,6,Pass,116,4,42,0.009,2,0.001,0.123
118,6,Pass,116,6,50,0.011,2,0.001,0.07
118,6,Pass,116,8,55,0.014,2,0,0.029
118,6,Pass,116,10,54,0.017,2,0,0.009
118,6,Pass,116,12,52,0.018,2,0,0.002
118,6,Pass,116,14,55,0.016,2,0,0.001
118,6,Pass,116,16,52,0.013,1,0,0
118,6,Pass,116,18,48,0.009,0,0,0.001
118,6,Pass,116,20,55,0.008,0,0,0.003
118,6,Pass,116,22,59,0.008,0,0,0.012
118,6,Pass,116,24,72,0.011,0,0,0.026
118,6,Pass,116,26,81,0.014,1,0.001,0.038
118,6,Pass,116,28,92,0.018,1,0.001,0.043
118,6,Pass,116,30,98,0.022,3,0.001,0.039
118,6,Pass,116,32,103,0.025,4,0.001,0.032
118,6,Pass,116,34,110,0.029,5,0.001,0.028
118,6,Pass,116,36,114,0.031,5,0.001,0.027
118,6,Pass,116,38,111,0.034,5,0.001,0.028
118,6,Pass,116,40,108,0.035,5,0.001,0.028
118,6,Pass,116,42,106,0.034,5,0.001,0.027
118,6,Pass,116,44,99,0.029,5,0.001,0.024
118,6,Pass,116,46,90,0.022,5,0,0.02
118,6,Pass,116,48,71,0.014,4,0,0.016
118,6,Pass,116,50,59,0.008,3,0,0.01
118,6,Pass,116,52,44,0.005,3,0,0.005
118,6,Pass,116,54,35,0.005,2,0,0.002
118,6,Pass,116,56,19,0.005,1,0,0
118,6,Pass,116,58,11,0.005,0,0,0
118,6,Pass,116,60,10,0.003,0,0,0
