x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,2,Pass,120,4,1,0,0,0,0
44,2,Pass,120,6,2,0,0,0,0
44,2,Pass,120,8,2,0,0,0,0
44,2,Pass,120,10,3,0,0,0,0
44,2,Pass,120,12,3,0,0,0,0
44,2,Pass,120,14,3,0,0,0,0
44,2,Pass,120,16,2,0,0,0,0
44,2,Pass,120,18,2,0,0,0,0
44,2,Pass,120,20,3,0,0,0,0
44,2,Pass,120,22,3,0,0,0,0.001
44,2,Pass,120,24,3,0,0,0,0.001
44,2,Pass,120,26,3,0,0,0,0.002
44,2,Pass,120,28,3,0,0,0,0.002
44,2,Pass,120,30,1,0,0,0,0.002
44,2,Pass,120,32,1,0,0,0,0.002
44,2,Pass,120,34,1,0,0,0,0.002
44,2,Pass,120,36,1,0,0,0,0.002
44,2,Pass,120,38,1,0,0,0,0.002
44,2,Pass,120,40,1,0,0,0,0.002
44,2,Pass,120,42,1,0,0,0,0.002
44,2,Pass,118,2,2,0,0,0,0
44,2,Pass,118,4,3,0,0,0,0
44,2,Pass,118,6,3,0,0,0,0
44,2,Pass,118,8,3,0,0,0,0
44,2,Pass,118,10,3,0,0,0,0
44,2,Pass,118,12,3,0,0,0,0
44,2,Pass,118,14,3,0,0,0,0
44,2,Pass,118,16,3,0,0,0,0
44,2,Pass,118,18,4,0,0,0,0
44,2,Pass,118,20,4,0,0,0,0
44,2,Pass,118,22,3,0,0,0,0.001
44,2,Pass,118,24,3,0,0,0,0.001
44,2,Pass,118,26,3,0,0,0,0.002
44,2,Pass,118,28,4,0,0,0,0.002
44,2,Pass,118,30,4,0,0,0,0.002
44,2,Pass,118,32,3,0,0,0,0.002
44,2,Pass,118,34,2,0,0,0,0.002
44,2,Pass,118,36,2,0,0,0,0.002
44,2,Pass,118,38,1,0,0,0,0.002
44,2,Pass,118,40,1,0,0,0,0.002
44,2,Pass,118,42,1,0,0,0,0.002
44,2,Pass,116,0,2,0,0,0,0
44,2,Pass,116,2,3,0,0,0,0
44,2,Pass,116,4,3,0,0,0,0
44,2,Pass,116,6,3,0,0,0,0
44,2,Pass,116,8,5,0,0,0,0
44,2,Pass,116,10,5,0.001,0,0,0
44,2,Pass,116,12,4,0.001,0,0,0
44,2,Pass,116,14,4,0,0,0,0
44,2,Pass,116,16,5,0,0,0,0
44,2,Pass,116,18,5,0,0,0,0
44,2,Pass,116,20,5,0,0,0,0
44,2,Pass,116,22,4,0,0,0,0
44,2,Pass,116,24,3,0,0,0,0.001
44,2,Pass,116,26,4,0,0,0,0.001
44,2,Pass,116,28,4,0,0,0,0.001
44,2,Pass,116,30,4,0,0,0,0.001
44,2,Pass,116,32,3,0,0,0,0.001
44,2,Pass,116,34,3,0,0,0,0.001
44,2,Pass,116,36,3,0,0,0,0.001
44,2,Pass,116,38,2,0,0,0,0.001
44,2,Pass,116,40,2,0,0,0,0.001
44,2,Pass,116,42,1,0,0,0,0.002
44,2,Pass,116,44,1,0,0,0,0.002
44,2,Pass,114,0,3,0,0,0,0
44,2,Pass,114,2,3,0,0,0,0
44,2,Pass,114,4,3,0,0,0,0
44,2,Pass,114,6,4,0,0,0,0
44,2,Pass,114,8,7,0.001,0,0,0
44,2,Pass,114,10,7,0.001,0,0,0
44,2,Pass,114,12,8,0.001,0,0,0
44,2,Pass,114,14,8,0.001,0,0,0
44,2,Pass,114,16,9,0.001,0,0,0
44,2,Pass,114,18,8,0,0,0,0
44,2,Pass,114,20,7,0,0,0,0
44,2,Pass,114,22,7,0,0,0,0
44,2,Pass,114,24,5,0,0,0,0.001
44,2,Pass,114,26,5,0,0,0,0.001
44,2,Pass,114,28,4,0,0,0,0.001
44,2,Pass,114,30,5,0.001,0,0,0.001
44,2,Pass,114,32,6,0.001,0,0,0.001
44,2,Pass,114,34,5,0.001,0,0,0.001
44,2,Pass,114,36,5,0,0,0,0.001
44,2,Pass,114,38,4,0,0,0,0.001
44,2,Pass,114,40,4,0,0,0,0.001
44,2,Pass,114,42,4,0,0,0,0.001
44,2,Pass,114,44,1,0,0,0,0.002
44,2,Pass,112,0,3,0,0,0,0
44,2,Pass,112,2,3,0,0,0,0
44,2,Pass,112,4,5,0,0,0,0
44,2,Pass,112,6,6,0.001,0,0,0
44,2,Pass,112,8,8,0.002,0,0,0
44,2,Pass,112,10,8,0.002,0,0,0
44,2,Pass,112,12,9,0.003,0,0,0
44,2,Pass,112,14,10,0.002,0,0,0
44,2,Pass,112,16,9,0.001,0,0,0
44,2,Pass,112,18,10,0,0,0,0
44,2,Pass,112,20,11,0,0,0,0
44,2,Pass,112,22,10,0,0,0,0
44,2,Pass,112,24,7,0,0,0,0
44,2,Pass,112,26,6,0,0,0,0.001
