x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,26,Pass,120,0,3,0,0,0,0
74,26,Pass,120,2,3,0,0,0,0
74,26,Pass,120,4,3,0,0,0,0
74,26,Pass,120,6,4,0,0,0,0
74,26,Pass,120,8,5,0,0,0,0
74,26,Pass,120,10,7,0.001,0,0,0
74,26,Pass,120,12,8,0.001,0,0,0
74,26,Pass,120,14,9,0,0,0,0
74,26,Pass,120,16,11,0,0,0,0
74,26,Pass,120,18,12,0,0,0,0
74,26,Pass,120,20,11,0,0,0,0
74,26,Pass,120,22,10,0,0,0,0
74,26,Pass,120,24,9,0,0,0,0
74,26,Pass,120,26,6,0,0,0,0
74,26,Pass,120,28,6,0,0,0,0
74,26,Pass,120,30,4,0,0,0,0
74,26,Pass,120,32,4,0,0,0,0
74,26,Pass,120,34,6,0,0,0,0.002
74,26,Pass,120,36,7,0,0,0,0.012
74,26,Pass,120,38,8,0,0,0,0.035
74,26,Pass,120,40,9,0,0,0,0.06
74,26,Pass,120,42,9,0,0,0,0.08
74,26,Pass,120,44,8,0,0,0,0.1
74,26,Pass,120,46,7,0,0,0,0.064
74,26,Pass,120,48,7,0,0,0,0.069
74,26,Pass,120,50,8,0,0,0,0.109
74,26,Pass,120,52,8,0,0,0,0.174
74,26,Pass,120,54,9,0,0,0,0.214
74,26,Pass,120,56,10,0.001,0,0,0.226
74,26,Pass,120,58,10,0.002,0,0.001,0.229
74,26,Pass,120,60,11,0.003,0,0.001,0.23
74,26,Pass,120,62,11,0.003,0,0.001,0.229
74,26,Pass,120,64,9,0.002,0,0,0.225
74,26,Pass,120,66,8,0.001,0,0,0.21
74,26,Pass,120,68,6,0,0,0,0.163
74,26,Pass,120,70,6,0,0,0,0.071
74,26,Pass,120,72,6,0,0,0,0.014
74,26,Pass,120,74,5,0,0,0,0
74,26,Pass,120,76,3,0,0,0,0
74,26,Pass,120,78,2,0,0,0,0
74,26,Pass,120,80,2,0,0,0,0
74,26,Pass,118,0,3,0,0,0,0
74,26,Pass,118,2,6,0,0,0,0
74,26,Pass,118,4,7,0,0,0,0
74,26,Pass,118,6,10,0,0,0,0
74,26,Pass,118,8,11,0.001,0,0,0
74,26,Pass,118,10,13,0.001,0,0,0
74,26,Pass,118,12,11,0.001,0,0,0
74,26,Pass,118,14,13,0.001,0,0,0
74,26,Pass,118,16,14,0,0,0,0
74,26,Pass,118,18,14,0,0,0,0
74,26,Pass,118,20,14,0,0,0,0
74,26,Pass,118,22,13,0,0,0,0
74,26,Pass,118,24,12,0,0,0,0
74,26,Pass,118,26,11,0.001,0,0,0
74,26,Pass,118,28,8,0.001,0,0,0
74,26,Pass,118,30,8,0.001,0,0,0
74,26,Pass,118,32,6,0,0,0,0.001
74,26,Pass,118,34,6,0,0,0,0.004
74,26,Pass,118,36,7,0,0,0,0.015
74,26,Pass,118,38,9,0,0,0,0.03
74,26,Pass,118,40,10,0,0,0,0.047
74,26,Pass,118,42,9,0,0,0,0.068
74,26,Pass,118,44,9,0,0,0,0.086
74,26,Pass,118,46,11,0,0,0,0.084
74,26,Pass,118,48,10,0,0,0,0.081
74,26,Pass,118,50,11,0,0,0,0.097
74,26,Pass,118,52,9,0,0,0,0.146
74,26,Pass,118,54,11,0,0,0,0.197
74,26,Pass,118,56,11,0.001,0,0,0.22
74,26,Pass,118,58,13,0.002,0,0,0.226
74,26,Pass,118,60,14,0.002,0,0.001,0.226
74,26,Pass,118,62,13,0.002,0,0.001,0.22
74,26,Pass,118,64,10,0.002,0,0,0.199
74,26,Pass,118,66,8,0.001,0,0,0.15
74,26,Pass,118,68,6,0.001,0,0,0.08
74,26,Pass,118,70,7,0,0,0,0.028
74,26,Pass,118,72,7,0,0,0,0.007
74,26,Pass,118,74,6,0,0,0,0
74,26,Pass,118,76,4,0,0,0,0
74,26,Pass,118,78,3,0,0,0,0
74,26,Pass,118,80,2,0,0,0,0
74,26,Pass,116,0,6,0,0,0,0
74,26,Pass,116,2,9,0,0,0,0
74,26,Pass,116,4,10,0,0,0,0
74,26,Pass,116,6,15,0,0,0,0
74,26,Pass,116,8,18,0.001,0,0,0
74,26,Pass,116,10,20,0.001,0,0,0
74,26,Pass,116,12,19,0.001,0,0,0
74,26,Pass,116,14,21,0.001,0,0,0
74,26,Pass,116,16,18,0.001,0,0,0
74,26,Pass,116,18,18,0,0,0,0
74,26,Pass,116,20,17,0,0,0,0
74,26,Pass,116,22,16,0,0,0,0
74,26,Pass,116,24,15,0,0,0,0
74,26,Pass,116,26,12,0.001,0,0,0
74,26,Pass,116,28,12,0.001,0,0,0
74,26,Pass,116,30,12,0.001,0,0,0
74,26,Pass,116,32,9,0,0,0,0.002
74,26,Pass,116,34,8,0,0,0,0.006
74,26,Pass,116,36,8,0.001,0,0,0.013
74,26,Pass,116,38,11,0.001,0,0,0.022
74,26,Pass,116,40,11,0.001,0,0,0.035
74,26,Pass,116,42,11,0.001,0,0,0.052
74,26,Pass,116,44,12,0,0,0,0.068
74,26,Pass,116,46,13,0,0,0,0.075
74,26,Pass,116,48,14,0,0,0,0.077
74,26,Pass,116,50,14,0,0,0,0.084
74,26,Pass,116,52,13,0,0,0,0.107
74,26,Pass,116,54,14,0,0,0,0.149
