x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,38,Pass,120,0,2,0,0,0,0
90,38,Pass,120,2,3,0,0,0,0
90,38,Pass,120,4,4,0,0,0,0
90,38,Pass,120,6,4,0,0,0,0
90,38,Pass,120,8,5,0.001,0,0,0
90,38,Pass,120,10,8,0.004,0,0,0
90,38,Pass,120,12,9,0.007,0,0,0
90,38,Pass,120,14,11,0.009,0,0,0
90,38,Pass,120,16,11,0.008,0,0,0
90,38,Pass,120,18,10,0.005,0,0,0
90,38,Pass,120,20,9,0.002,0,0,0
90,38,Pass,120,22,10,0.001,0,0,0.001
90,38,Pass,120,24,11,0.001,0,0,0.005
90,38,Pass,120,26,10,0.001,0,0,0.007
90,38,Pass,120,28,8,0.001,0,0,0.008
90,38,Pass,120,30,11,0,0,0,0.009
90,38,Pass,120,32,12,0,0,0,0.008
90,38,Pass,120,34,12,0,0,0,0.004
90,38,Pass,120,36,14,0,0,0,0.001
90,38,Pass,120,38,15,0,0,0,0
90,38,Pass,120,40,13,0,0,0,0
90,38,Pass,120,42,16,0.001,0,0,0
90,38,Pass,120,44,16,0.001,0,0,0
90,38,Pass,120,46,18,0.001,0,0,0
90,38,Pass,120,48,18,0.001,0,0,0.002
90,38,Pass,120,50,20,0.001,0,0,0.006
90,38,Pass,120,52,21,0.001,0,0,0.013
90,38,Pass,120,54,20,0,0,0,0.027
90,38,Pass,120,56,18,0,0,0,0.037
90,38,Pass,120,58,15,0,0,0,0.019
90,38,Pass,120,60,13,0.001,0,0,0.005
90,38,Pass,120,62,10,0.001,0,0,0.001
90,38,Pass,120,64,9,0.001,0,0,0
90,38,Pass,120,66,8,0.001,0,0,0
90,38,Pass,120,68,5,0.001,0,0,0
90,38,Pass,120,70,5,0,0,0,0
90,38,Pass,120,72,5,0,0,0,0
90,38,Pass,120,74,3,0,0,0,0
90,38,Pass,120,76,3,0,0,0,0
90,38,Pass,120,78,1,0,0,0,0
90,38,Pass,118,0,2,0,0,0,0
90,38,Pass,118,2,3,0,0,0,0
90,38,Pass,118,4,4,0,0,0,0
90,38,Pass,118,6,5,0.001,0,0,0
90,38,Pass,118,8,12,0.002,0,0,0
90,38,Pass,118,10,13,0.005,0,0,0
90,38,Pass,118,12,12,0.009,0,0,0
90,38,Pass,118,14,15,0.012,0,0,0
90,38,Pass,118,16,16,0.01,0,0,0
90,38,Pass,118,18,16,0.007,0,0,0
