x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,66,Pass,120,0,4,0.001,1,0,0
116,66,Pass,120,2,6,0.001,1,0,0.001
116,66,Pass,120,4,6,0.001,1,0,0.001
116,66,Pass,120,6,6,0.001,1,0,0.001
116,66,Pass,120,8,7,0.002,1,0,0
116,66,Pass,120,10,6,0.002,1,0,0
116,66,Pass,120,12,6,0.002,1,0,0
116,66,Pass,120,14,7,0.002,0,0,0
116,66,Pass,120,16,8,0.001,0,0,0
116,66,Pass,120,18,9,0,0,0,0.001
116,66,Pass,120,20,9,0,0,0,0.005
116,66,Pass,120,22,13,0,0,0,0.006
116,66,Pass,120,24,16,0,0,0,0.005
116,66,Pass,120,26,19,0.001,0,0,0.004
116,66,Pass,120,28,25,0.004,0,0,0.004
116,66,Pass,120,30,30,0.008,0,0,0.004
116,66,Pass,120,32,36,0.012,0,0,0.005
116,66,Pass,120,34,42,0.013,0,0,0.006
116,66,Pass,120,36,45,0.011,0,0,0.009
116,66,Pass,120,38,50,0.009,0,0,0.012
116,66,Pass,120,40,54,0.01,0,0,0.008
116,66,Pass,120,42,58,0.016,1,0,0.004
116,66,Pass,120,44,62,0.023,2,0,0.001
116,66,Pass,120,46,64,0.029,2,0,0.001
116,66,Pass,120,48,63,0.034,1,0,0
116,66,Pass,120,50,64,0.033,1,0,0.001
116,66,Pass,120,52,64,0.027,0,0,0.002
116,66,Pass,120,54,59,0.02,0,0,0.003
116,66,Pass,120,56,51,0.016,0,0,0.005
116,66,Pass,120,58,47,0.016,0,0,0.004
116,66,Pass,120,60,41,0.015,0,0,0.003
116,66,Pass,120,62,43,0.013,0,0,0.002
116,66,Pass,120,64,42,0.009,0,0,0.001
116,66,Pass,120,66,37,0.007,0,0,0.001
116,66,Pass,120,68,35,0.005,0,0,0.001
116,66,Pass,120,70,29,0.004,0,0,0.003
116,66,Pass,120,72,25,0.002,0,0,0.006
116,66,Pass,120,74,22,0.001,0,0,0.014
116,66,Pass,120,76,20,0.001,0,0,0.034
116,66,Pass,120,78,18,0,0,0,0.073
116,66,Pass,120,80,14,0,0,0,0.124
116,66,Pass,118,0,6,0.002,1,0,0.001
116,66,Pass,118,2,8,0.002,1,0,0.002
116,66,Pass,118,4,7,0.001,1,0,0.003
116,66,Pass,118,6,7,0.001,1,0,0.003
116,66,Pass,118,8,7,0.002,1,0,0.001
116,66,Pass,118,10,7,0.003,1,0,0
116,66,Pass,118,12,9,0.003,1,0,0
116,66,Pass,118,14,10,0.002,1,0,0
116,66,Pass,118,16,9,0.001,0,0,0
116,66,Pass,118,18,9,0.001,0,0,0.002
116,66,Pass,118,20,9,0,0,0,0.009
116,66,Pass,118,22,14,0,0,0,0.013
116,66,Pass,118,24,18,0.001,0,0,0.01
116,66,Pass,118,26,24,0.003,0,0,0.007
116,66,Pass,118,28,28,0.007,0,0,0.006
116,66,Pass,118,30,33,0.015,0,0,0.006
116,66,Pass,118,32,42,0.023,0,0,0.006
116,66,Pass,118,34,47,0.025,0,0,0.008
116,66,Pass,118,36,49,0.021,0,0,0.01
116,66,Pass,118,38,58,0.016,2,0,0.013
116,66,Pass,118,40,60,0.017,2,0,0.009
116,66,Pass,118,42,69,0.023,2,0,0.004
116,66,Pass,118,44,73,0.031,2,0,0.002
116,66,Pass,118,46,78,0.036,2,0,0.001
116,66,Pass,118,48,78,0.037,2,0,0.001
116,66,Pass,118,50,73,0.034,2,0,0.002
116,66,Pass,118,52,72,0.029,2,0,0.004
116,66,Pass,118,54,71,0.025,1,0,0.005
116,66,Pass,118,56,68,0.025,0,0,0.006
116,66,Pass,118,58,62,0.028,0,0,0.005
116,66,Pass,118,60,58,0.028,0,0,0.003
116,66,Pass,118,62,55,0.023,0,0,0.002
116,66,Pass,118,64,51,0.017,0,0,0.001
116,66,Pass,118,66,48,0.012,0,0,0.001
116,66,Pass,118,68,41,0.009,0,0,0.002
116,66,Pass,118,70,38,0.006,0,0,0.006
116,66,Pass,118,72,33,0.004,0,0,0.013
116,66,Pass,118,74,31,0.002,0,0,0.031
116,66,Pass,118,76,25,0.001,0,0,0.068
116,66,Pass,118,78,22,0.001,0,0,0.122
116,66,Pass,118,80,19,0,0,0,0.166
116,66,Pass,116,0,8,0.004,1,0,0.002
116,66,Pass,116,2,8,0.004,1,0,0.005
116,66,Pass,116,4,8,0.002,1,0,0.01
116,66,Pass,116,6,8,0.002,1,0,0.012
116,66,Pass,116,8,7,0.002,1,0,0.006
116,66,Pass,116,10,7,0.003,1,0,0.002
116,66,Pass,116,12,9,0.003,1,0,0.001
116,66,Pass,116,14,10,0.003,1,0,0
116,66,Pass,116,16,9,0.001,0,0,0.001
116,66,Pass,116,18,10,0.001,0,0,0.005
116,66,Pass,116,20,15,0.001,0,0,0.015
116,66,Pass,116,22,17,0.001,0,0,0.02
116,66,Pass,116,24,24,0.001,0,0,0.019
116,66,Pass,116,26,27,0.004,0,0,0.014
116,66,Pass,116,28,32,0.011,0,0,0.011
116,66,Pass,116,30,35,0.022,0,0,0.01
116,66,Pass,116,32,45,0.034,0,0,0.01
116,66,Pass,116,34,51,0.036,0,0,0.011
