x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,4,Pass,120,0,2,0,0,0,0
58,4,Pass,120,2,2,0,0,0,0
58,4,Pass,120,4,4,0,0,0,0
58,4,Pass,120,6,4,0,0,0,0
58,4,Pass,120,8,4,0,0,0,0
58,4,Pass,120,10,5,0,0,0,0
58,4,Pass,120,12,5,0,0,0,0
58,4,Pass,120,14,5,0,0,0,0
58,4,Pass,120,16,7,0,0,0,0
58,4,Pass,120,18,6,0,0,0,0
58,4,Pass,120,20,5,0,0,0,0
58,4,Pass,120,22,3,0,0,0,0
58,4,Pass,120,24,3,0,0,0,0
58,4,Pass,120,26,3,0,0,0,0
58,4,Pass,120,28,3,0,0,0,0
58,4,Pass,120,30,2,0,0,0,0
58,4,Pass,120,32,2,0,0,0,0
58,4,Pass,120,34,2,0,0,0,0
58,4,Pass,120,36,2,0,0,0,0
58,4,Pass,120,38,2,0,0,0,0
58,4,Pass,120,40,1,0,0,0,0
58,4,Pass,120,46,1,0,0,0,0
58,4,Pass,120,48,1,0,0,0,0
58,4,Pass,120,50,1,0,0,0,0
58,4,Pass,120,52,1,0,0,0,0
58,4,Pass,120,54,1,0,0,0,0
58,4,Pass,120,56,2,0,0,0,0
58,4,Pass,120,58,2,0,0,0,0
58,4,Pass,120,60,2,0,0,0,0
58,4,Pass,120,62,2,0,0,0,0
58,4,Pass,120,64,2,0,0,0,0
58,4,Pass,120,66,2,0,0,0,0
58,4,Pass,120,68,1,0,0,0,0
58,4,Pass,120,70,1,0,0,0,0
58,4,Pass,120,72,1,0,0,0,0
58,4,Pass,118,0,2,0,0,0,0
58,4,Pass,118,2,6,0.001,0,0,0.001
58,4,Pass,118,4,6,0.001,0,0,0.002
58,4,Pass,118,6,6,0.001,0,0,0.002
58,4,Pass,118,8,6,0.001,0,0,0.002
58,4,Pass,118,10,6,0,0,0,0.002
58,4,Pass,118,12,5,0,0,0,0
58,4,Pass,118,14,5,0,0,0,0
58,4,Pass,118,16,7,0.001,0,0,0
58,4,Pass,118,18,7,0.001,0,0,0
58,4,Pass,118,20,5,0.002,0,0,0
58,4,Pass,118,22,4,0.001,0,0,0
58,4,Pass,118,24,3,0.001,0,0,0
58,4,Pass,118,26,3,0,0,0,0
