x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,14,Pass,120,0,18,0,0,0,0
104,14,Pass,120,2,21,0,0,0,0
104,14,Pass,120,4,25,0,0,0,0
104,14,Pass,120,6,37,0.001,0,0,0
104,14,Pass,120,8,50,0.003,0,0,0
104,14,Pass,120,10,51,0.006,0,0,0
104,14,Pass,120,12,63,0.01,0,0,0
104,14,Pass,120,14,61,0.011,0,0,0
104,14,Pass,120,16,62,0.009,0,0,0
104,14,Pass,120,18,69,0.006,0,0,0
104,14,Pass,120,20,66,0.003,0,0,0
104,14,Pass,120,22,61,0.002,0,0,0
104,14,Pass,120,24,62,0.002,0,0,0.002
104,14,Pass,120,26,75,0.001,0,0,0.012
104,14,Pass,120,28,84,0.001,3,0,0.056
104,14,Pass,120,30,92,0.002,4,0,0.107
104,14,Pass,120,32,103,0.005,7,0.001,0.123
104,14,Pass,120,34,103,0.009,8,0.001,0.117
104,14,Pass,120,36,104,0.013,9,0.001,0.101
104,14,Pass,120,38,98,0.016,9,0.001,0.084
104,14,Pass,120,40,95,0.017,9,0.001,0.077
104,14,Pass,120,42,89,0.017,8,0.001,0.081
104,14,Pass,120,44,81,0.014,8,0.001,0.085
104,14,Pass,120,46,75,0.012,7,0.001,0.072
104,14,Pass,120,48,59,0.011,7,0,0.039
104,14,Pass,120,50,48,0.012,6,0,0.012
104,14,Pass,120,52,39,0.015,4,0,0.002
104,14,Pass,120,54,29,0.019,3,0,0
104,14,Pass,120,56,21,0.021,0,0,0
104,14,Pass,120,58,20,0.02,0,0,0
104,14,Pass,120,60,18,0.02,0,0,0
104,14,Pass,120,62,16,0.02,0,0,0
104,14,Pass,120,64,15,0.021,0,0,0
104,14,Pass,120,66,12,0.02,0,0,0
104,14,Pass,120,68,14,0.015,0,0,0
104,14,Pass,120,70,12,0.008,0,0,0
104,14,Pass,120,72,9,0.004,0,0,0
104,14,Pass,120,74,8,0.003,0,0,0
104,14,Pass,120,76,8,0.004,0,0,0
104,14,Pass,120,78,5,0.004,0,0,0
104,14,Pass,120,80,5,0.003,0,0,0
104,14,Pass,118,0,26,0,0,0,0
104,14,Pass,118,2,29,0,0,0,0
104,14,Pass,118,4,43,0.001,0,0,0
104,14,Pass,118,6,58,0.001,0,0,0.001
104,14,Pass,118,8,67,0.003,0,0,0.001
104,14,Pass,118,10,79,0.006,0,0,0.001
104,14,Pass,118,12,83,0.009,0,0,0.002
104,14,Pass,118,14,80,0.011,0,0,0.002
104,14,Pass,118,16,84,0.01,0,0,0.002
104,14,Pass,118,18,85,0.008,0,0,0.002
104,14,Pass,118,20,88,0.006,0,0,0.001
104,14,Pass,118,22,90,0.006,0,0,0.001
104,14,Pass,118,24,97,0.005,0,0,0.002
104,14,Pass,118,26,101,0.004,3,0,0.009
104,14,Pass,118,28,107,0.004,3,0,0.04
104,14,Pass,118,30,122,0.007,6,0.001,0.085
104,14,Pass,118,32,128,0.013,8,0.001,0.107
104,14,Pass,118,34,129,0.021,10,0.002,0.108
104,14,Pass,118,36,130,0.03,10,0.003,0.097
104,14,Pass,118,38,122,0.036,10,0.003,0.085
104,14,Pass,118,40,120,0.038,10,0.003,0.081
104,14,Pass,118,42,111,0.037,10,0.003,0.087
