x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,6,Pass,120,0,5,0,0,0,0
76,6,Pass,120,2,8,0,0,0,0
76,6,Pass,120,4,13,0.001,0,0,0
76,6,Pass,120,6,13,0.002,0,0,0
76,6,Pass,120,8,16,0.003,0,0,0
76,6,Pass,120,10,15,0.003,0,0,0
76,6,Pass,120,12,17,0.004,0,0,0
76,6,Pass,120,14,15,0.004,0,0,0
76,6,Pass,120,16,16,0.004,0,0,0
76,6,Pass,120,18,17,0.003,0,0,0
76,6,Pass,120,20,16,0.002,0,0,0
76,6,Pass,120,22,13,0.001,0,0,0
76,6,Pass,120,24,10,0,0,0,0
76,6,Pass,120,26,10,0,0,0,0
76,6,Pass,120,28,10,0,0,0,0.002
76,6,Pass,120,30,7,0,0,0,0.002
76,6,Pass,120,32,7,0,1,0,0.004
76,6,Pass,120,34,7,0,1,0,0.005
76,6,Pass,120,36,7,0,1,0,0.006
76,6,Pass,120,38,10,0,1,0,0.032
76,6,Pass,120,40,10,0,1,0,0.075
76,6,Pass,120,42,8,0,1,0,0.079
76,6,Pass,120,44,8,0,1,0,0.055
76,6,Pass,120,46,8,0,1,0,0.035
76,6,Pass,120,48,7,0,1,0,0.026
76,6,Pass,120,50,6,0,1,0,0.031
76,6,Pass,120,52,6,0,1,0,0.043
76,6,Pass,120,54,3,0,0,0,0.057
76,6,Pass,120,56,4,0,0,0,0.043
76,6,Pass,120,58,4,0,0,0,0.012
76,6,Pass,120,60,4,0,0,0,0.001
76,6,Pass,120,62,4,0,0,0,0
76,6,Pass,120,64,3,0,0,0,0
76,6,Pass,120,66,2,0,0,0,0
76,6,Pass,120,68,2,0,0,0,0
76,6,Pass,120,70,2,0,0,0,0
76,6,Pass,120,72,2,0,0,0,0
76,6,Pass,120,74,1,0,0,0,0
76,6,Pass,120,76,1,0,0,0,0
76,6,Pass,120,78,1,0,0,0,0
76,6,Pass,120,80,1,0,0,0,0
76,6,Pass,118,0,10,0,0,0,0
76,6,Pass,118,2,14,0.001,0,0,0
76,6,Pass,118,4,18,0.001,0,0,0
76,6,Pass,118,6,22,0.003,0,0,0
76,6,Pass,118,8,25,0.004,0,0,0
76,6,Pass,118,10,28,0.004,0,0,0
76,6,Pass,118,12,24,0.004,0,0,0
76,6,Pass,118,14,21,0.004,0,0,0
76,6,Pass,118,16,21,0.003,0,0,0
76,6,Pass,118,18,19,0.003,0,0,0
76,6,Pass,118,20,18,0.002,0,0,0
76,6,Pass,118,22,17,0.001,0,0,0
76,6,Pass,118,24,15,0.001,0,0,0.002
76,6,Pass,118,26,15,0.001,0,0,0.004
76,6,Pass,118,28,13,0.001,0,0,0.007
76,6,Pass,118,30,11,0.001,1,0,0.01
76,6,Pass,118,32,10,0,1,0,0.013
76,6,Pass,118,34,12,0,1,0,0.017
76,6,Pass,118,36,12,0,1,0,0.024
76,6,Pass,118,38,12,0,1,0,0.043
76,6,Pass,118,40,12,0,1,0,0.062
76,6,Pass,118,42,10,0,1,0,0.052
76,6,Pass,118,44,8,0,1,0,0.035
76,6,Pass,118,46,8,0,1,0,0.022
76,6,Pass,118,48,8,0,1,0,0.017
76,6,Pass,118,50,7,0,1,0,0.022
76,6,Pass,118,52,6,0,1,0,0.037
76,6,Pass,118,54,6,0,1,0,0.048
76,6,Pass,118,56,4,0,0,0,0.03
76,6,Pass,118,58,4,0,0,0,0.006
76,6,Pass,118,60,4,0,0,0,0.001
76,6,Pass,118,62,4,0,0,0,0
76,6,Pass,118,64,3,0,0,0,0
76,6,Pass,118,66,2,0,0,0,0
76,6,Pass,118,68,2,0,0,0,0
76,6,Pass,118,70,2,0,0,0,0
76,6,Pass,118,72,2,0,0,0,0
76,6,Pass,118,74,2,0,0,0,0
76,6,Pass,118,76,1,0,0,0,0
76,6,Pass,118,78,1,0,0,0,0
76,6,Pass,118,80,1,0,0,0,0
76,6,Pass,116,0,17,0,0,0,0
76,6,Pass,116,2,21,0.001,0,0,0
76,6,Pass,116,4,25,0.002,0,0,0
76,6,Pass,116,6,30,0.004,0,0,0
76,6,Pass,116,8,30,0.005,0,0,0
76,6,Pass,116,10,31,0.005,0,0,0
76,6,Pass,116,12,30,0.004,0,0,0
76,6,Pass,116,14,28,0.004,0,0,0
76,6,Pass,116,16,27,0.003,0,0,0
76,6,Pass,116,18,25,0.002,0,0,0
76,6,Pass,116,20,24,0.002,0,0,0
76,6,Pass,116,22,23,0.001,0,0,0.001
76,6,Pass,116,24,21,0.001,0,0,0.006
76,6,Pass,116,26,19,0.001,0,0,0.015
76,6,Pass,116,28,17,0.001,0,0,0.023
76,6,Pass,116,30,16,0.001,1,0,0.03
76,6,Pass,116,32,16,0.001,1,0,0.036
76,6,Pass,116,34,16,0.001,1,0,0.041
76,6,Pass,116,36,16,0,1,0,0.044
76,6,Pass,116,38,16,0,1,0,0.048
76,6,Pass,116,40,16,0,1,0,0.045
76,6,Pass,116,42,12,0,1,0,0.031
76,6,Pass,116,44,11,0,1,0,0.02
76,6,Pass,116,46,9,0,1,0,0.012
76,6,Pass,116,48,9,0,1,0,0.01
76,6,Pass,116,50,7,0,1,0,0.013
76,6,Pass,116,52,7,0,1,0,0.027
76,6,Pass,116,54,7,0,1,0,0.039
76,6,Pass,116,56,5,0,0,0,0.017
76,6,Pass,116,58,4,0,0,0,0.002
76,6,Pass,116,60,4,0,0,0,0
76,6,Pass,116,62,4,0,0,0,0
76,6,Pass,116,64,3,0.001,0,0,0
76,6,Pass,116,66,2,0,0,0,0
76,6,Pass,116,68,2,0,0,0,0
76,6,Pass,116,70,2,0,0,0,0
76,6,Pass,116,72,2,0,0,0,0
76,6,Pass,116,74,2,0,0,0,0
76,6,Pass,116,76,1,0,0,0,0
76,6,Pass,116,78,1,0,0,0,0
76,6,Pass,116,80,1,0,0,0,0
76,6,Pass,114,0,23,0.001,0,0,0
76,6,Pass,114,2,28,0.002,0,0,0
76,6,Pass,114,4,31,0.003,0,0,0
76,6,Pass,114,6,35,0.005,0,0,0
76,6,Pass,114,8,39,0.007,0,0,0
76,6,Pass,114,10,38,0.007,0,0,0
76,6,Pass,114,12,35,0.007,0,0,0
76,6,Pass,114,14,32,0.006,0,0,0
76,6,Pass,114,16,32,0.004,0,0,0
76,6,Pass,114,18,32,0.003,0,0,0
76,6,Pass,114,20,31,0.002,0,0,0
76,6,Pass,114,22,26,0.001,0,0,0.004
76,6,Pass,114,24,26,0.001,0,0,0.017
76,6,Pass,114,26,22,0.001,0,0,0.037
76,6,Pass,114,28,23,0.002,0,0,0.048
76,6,Pass,114,30,20,0.003,1,0,0.055
76,6,Pass,114,32,20,0.002,1,0,0.058
76,6,Pass,114,34,19,0.002,1,0,0.059
76,6,Pass,114,36,17,0.001,1,0,0.057
76,6,Pass,114,38,19,0,1,0,0.048
76,6,Pass,114,40,18,0,1,0,0.03
76,6,Pass,114,42,15,0.001,1,0,0.017
76,6,Pass,114,44,12,0.001,1,0,0.01
76,6,Pass,114,46,12,0.001,1,0,0.006
76,6,Pass,114,48,10,0.001,1,0,0.005
76,6,Pass,114,50,9,0,1,0,0.007
76,6,Pass,114,52,10,0,1,0,0.015
76,6,Pass,114,54,9,0,1,0,0.025
76,6,Pass,114,56,6,0,0,0,0.008
76,6,Pass,114,58,4,0,0,0,0.001
76,6,Pass,114,60,4,0.001,0,0,0
76,6,Pass,114,62,4,0.001,0,0,0
76,6,Pass,114,64,3,0.001,0,0,0
76,6,Pass,114,66,2,0.001,0,0,0
76,6,Pass,114,68,2,0.001,0,0,0
76,6,Pass,114,70,2,0,0,0,0
76,6,Pass,114,72,2,0,0,0,0
76,6,Pass,114,74,2,0,0,0,0
76,6,Pass,114,76,2,0,0,0,0
76,6,Pass,114,78,1,0,0,0,0
76,6,Pass,114,80,1,0,0,0,0
76,6,Pass,112,0,27,0.002,0,0,0
76,6,Pass,112,2,34,0.004,0,0,0
76,6,Pass,112,4,38,0.006,0,0,0
76,6,Pass,112,6,40,0.009,0,0,0
76,6,Pass,112,8,44,0.012,0,0,0
76,6,Pass,112,10,44,0.013,0,0,0
76,6,Pass,112,12,42,0.012,0,0,0
76,6,Pass,112,14,39,0.01,0,0,0
76,6,Pass,112,16,37,0.007,0,0,0
76,6,Pass,112,18,34,0.005,0,0,0
76,6,Pass,112,20,32,0.003,0,0,0.001
76,6,Pass,112,22,27,0.002,0,0,0.006
76,6,Pass,112,24,30,0.002,0,0,0.027
76,6,Pass,112,26,27,0.003,0,0,0.053
76,6,Pass,112,28,23,0.004,0,0,0.063
76,6,Pass,112,30,24,0.006,1,0,0.065
76,6,Pass,112,32,24,0.006,1,0,0.065
76,6,Pass,112,34,24,0.004,1,0,0.063
76,6,Pass,112,36,21,0.002,1,0,0.058
76,6,Pass,112,38,21,0.001,1,0,0.044
76,6,Pass,112,40,21,0.001,1,0,0.02
76,6,Pass,112,42,18,0.001,1,0,0.009
76,6,Pass,112,44,14,0.002,1,0,0.005
76,6,Pass,112,46,13,0.001,1,0,0.003
