x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,72,Pass,120,0,4,0,1,0,0.017
114,72,Pass,120,2,6,0,1,0,0.016
114,72,Pass,120,4,6,0,1,0,0.007
114,72,Pass,120,6,6,0,1,0,0.002
114,72,Pass,120,8,7,0,1,0,0
114,72,Pass,120,10,6,0.001,1,0,0
114,72,Pass,120,12,7,0.001,1,0,0
114,72,Pass,120,14,7,0.001,0,0,0
114,72,Pass,120,16,8,0,0,0,0
114,72,Pass,120,18,8,0,0,0,0
114,72,Pass,120,20,9,0,0,0,0
114,72,Pass,120,22,14,0,0,0,0.001
114,72,Pass,120,24,16,0,0,0,0.002
114,72,Pass,120,26,23,0,0,0,0.003
114,72,Pass,120,28,37,0.001,0,0,0.004
114,72,Pass,120,30,51,0.002,1,0,0.005
114,72,Pass,120,32,62,0.003,1,0,0.007
114,72,Pass,120,34,74,0.004,1,0,0.008
114,72,Pass,120,36,83,0.006,1,0,0.008
114,72,Pass,120,38,91,0.009,1,0,0.006
114,72,Pass,120,40,94,0.013,1,0,0.004
114,72,Pass,120,42,91,0.017,1,0,0.003
114,72,Pass,120,44,89,0.018,1,0,0.002
114,72,Pass,120,46,82,0.017,0,0,0.001
114,72,Pass,120,48,81,0.014,0,0,0.001
114,72,Pass,120,50,78,0.01,0,0,0.001
114,72,Pass,120,52,73,0.007,0,0,0.001
114,72,Pass,120,54,54,0.004,0,0,0.001
114,72,Pass,120,56,44,0.003,0,0,0.001
114,72,Pass,120,58,35,0.003,0,0,0.001
114,72,Pass,120,60,32,0.004,0,0,0.001
114,72,Pass,120,62,33,0.008,0,0,0
114,72,Pass,120,64,36,0.012,0,0,0
114,72,Pass,120,66,41,0.017,0,0,0.001
114,72,Pass,120,68,46,0.019,0,0,0.002
114,72,Pass,120,70,46,0.017,0,0,0.005
114,72,Pass,120,72,43,0.013,0,0,0.011
114,72,Pass,120,74,41,0.01,0,0,0.02
114,72,Pass,120,76,38,0.007,0,0,0.031
114,72,Pass,120,78,33,0.005,0,0,0.041
114,72,Pass,120,80,28,0.002,0,0,0.05
114,72,Pass,118,0,6,0,1,0,0.033
114,72,Pass,118,2,8,0,1,0,0.038
114,72,Pass,118,4,7,0,1,0,0.02
114,72,Pass,118,6,7,0,1,0,0.006
114,72,Pass,118,8,7,0.001,1,0,0.001
114,72,Pass,118,10,8,0.001,1,0,0
114,72,Pass,118,12,10,0.001,1,0,0
114,72,Pass,118,14,10,0.001,1,0,0
114,72,Pass,118,16,10,0.001,0,0,0
114,72,Pass,118,18,9,0,0,0,0
114,72,Pass,118,20,10,0,0,0,0.001
114,72,Pass,118,22,16,0,0,0,0.004
114,72,Pass,118,24,22,0,0,0,0.006
114,72,Pass,118,26,31,0.001,0,0,0.007
114,72,Pass,118,28,47,0.002,1,0,0.007
114,72,Pass,118,30,57,0.004,1,0,0.008
