x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,78,Pass,120,0,1,0,1,0,0.248
112,78,Pass,120,2,3,0,1,0,0.15
112,78,Pass,120,4,3,0,1,0,0.056
112,78,Pass,120,6,3,0,1,0,0.013
112,78,Pass,120,8,3,0,1,0,0.002
112,78,Pass,120,10,3,0,1,0,0
112,78,Pass,120,12,4,0,1,0,0
112,78,Pass,120,14,4,0,0,0,0
112,78,Pass,120,16,5,0,0,0,0
112,78,Pass,120,18,5,0,0,0,0
112,78,Pass,120,20,6,0,0,0,0.002
112,78,Pass,120,22,10,0,0,0,0.004
112,78,Pass,120,24,11,0,0,0,0.006
112,78,Pass,120,26,18,0,0,0,0.011
112,78,Pass,120,28,29,0,0,0,0.02
112,78,Pass,120,30,42,0,1,0,0.035
112,78,Pass,120,32,52,0.001,1,0,0.038
112,78,Pass,120,34,60,0.002,1,0,0.036
112,78,Pass,120,36,69,0.004,1,0,0.031
112,78,Pass,120,38,75,0.007,1,0,0.026
112,78,Pass,120,40,78,0.009,1,0,0.021
112,78,Pass,120,42,75,0.009,1,0,0.017
112,78,Pass,120,44,72,0.007,1,0,0.013
112,78,Pass,120,46,64,0.005,0,0,0.012
112,78,Pass,120,48,63,0.003,0,0,0.015
112,78,Pass,120,50,59,0.002,0,0,0.021
112,78,Pass,120,52,55,0.001,0,0,0.019
112,78,Pass,120,54,40,0.001,0,0,0.008
112,78,Pass,120,56,33,0.002,0,0,0.002
112,78,Pass,120,58,27,0.003,0,0,0.002
112,78,Pass,120,60,28,0.003,0,0,0.001
112,78,Pass,120,62,28,0.004,0,0,0.001
112,78,Pass,120,64,33,0.004,0,0,0.001
112,78,Pass,120,66,38,0.005,0,0,0.002
112,78,Pass,120,68,43,0.006,0,0,0.006
112,78,Pass,120,70,44,0.007,0,0,0.015
112,78,Pass,120,72,44,0.008,0,0,0.023
112,78,Pass,120,74,42,0.011,0,0,0.026
112,78,Pass,120,76,40,0.011,0,0,0.025
112,78,Pass,120,78,36,0.009,0,0,0.023
112,78,Pass,120,80,29,0.005,0,0,0.021
112,78,Pass,118,0,3,0,1,0,0.236
112,78,Pass,118,2,4,0,1,0,0.192
112,78,Pass,118,4,3,0,1,0,0.103
112,78,Pass,118,6,3,0,1,0,0.03
112,78,Pass,118,8,3,0,1,0,0.006
112,78,Pass,118,10,4,0,1,0,0.001
112,78,Pass,118,12,5,0,1,0,0
112,78,Pass,118,14,6,0,1,0,0
112,78,Pass,118,16,6,0,0,0,0.001
112,78,Pass,118,18,6,0,0,0,0.002
112,78,Pass,118,20,7,0,0,0,0.003
112,78,Pass,118,22,11,0,0,0,0.006
112,78,Pass,118,24,17,0,0,0,0.01
112,78,Pass,118,26,23,0,0,0,0.016
112,78,Pass,118,28,39,0,1,0,0.022
112,78,Pass,118,30,48,0.001,1,0,0.031
112,78,Pass,118,32,63,0.002,1,0,0.039
112,78,Pass,118,34,75,0.004,1,0,0.041
112,78,Pass,118,36,76,0.008,1,0,0.039
112,78,Pass,118,38,85,0.013,1,0,0.034
112,78,Pass,118,40,83,0.016,1,0,0.028
112,78,Pass,118,42,82,0.016,1,0,0.023
112,78,Pass,118,44,79,0.013,1,0,0.019
112,78,Pass,118,46,77,0.01,1,0,0.017
112,78,Pass,118,48,70,0.006,0,0,0.02
112,78,Pass,118,50,68,0.004,0,0,0.025
112,78,Pass,118,52,63,0.002,0,0,0.022
112,78,Pass,118,54,53,0.003,0,0,0.01
112,78,Pass,118,56,43,0.004,0,0,0.004
112,78,Pass,118,58,39,0.006,0,0,0.003
112,78,Pass,118,60,38,0.006,0,0,0.003
112,78,Pass,118,62,37,0.006,0,0,0.003
112,78,Pass,118,64,40,0.006,0,0,0.003
112,78,Pass,118,66,48,0.008,0,0,0.005
112,78,Pass,118,68,51,0.01,0,0,0.012
112,78,Pass,118,70,53,0.012,0,0,0.023
112,78,Pass,118,72,57,0.018,0,0.001,0.032
112,78,Pass,118,74,55,0.023,0,0.001,0.034
112,78,Pass,118,76,50,0.025,0,0.001,0.032
112,78,Pass,118,78,46,0.02,0,0.001,0.03
112,78,Pass,118,80,39,0.012,0,0,0.028
112,78,Pass,116,0,3,0,1,0,0.235
112,78,Pass,116,2,4,0,1,0,0.215
112,78,Pass,116,4,4,0,1,0,0.15
112,78,Pass,116,6,4,0,1,0,0.059
112,78,Pass,116,8,3,0,1,0,0.015
112,78,Pass,116,10,4,0,1,0,0.003
112,78,Pass,116,12,6,0,1,0,0
112,78,Pass,116,14,6,0,1,0,0
112,78,Pass,116,16,6,0,0,0,0.001
112,78,Pass,116,18,7,0.001,0,0,0.003
112,78,Pass,116,20,11,0.001,0,0,0.006
112,78,Pass,116,22,15,0.001,0,0,0.011
112,78,Pass,116,24,21,0.001,0,0,0.017
112,78,Pass,116,26,33,0.001,1,0,0.024
112,78,Pass,116,28,47,0.001,1,0,0.025
112,78,Pass,116,30,56,0.002,1,0,0.027
112,78,Pass,116,32,74,0.004,1,0,0.035
112,78,Pass,116,34,79,0.007,1,0,0.041
112,78,Pass,116,36,85,0.013,1,0.001,0.042
112,78,Pass,116,38,86,0.019,1,0.001,0.039
112,78,Pass,116,40,87,0.024,1,0.001,0.034
112,78,Pass,116,42,87,0.024,1,0.001,0.028
112,78,Pass,116,44,87,0.02,1,0,0.023
112,78,Pass,116,46,82,0.015,1,0,0.021
112,78,Pass,116,48,79,0.01,0,0,0.023
112,78,Pass,116,50,78,0.006,0,0,0.026
112,78,Pass,116,52,75,0.004,0,0,0.023
112,78,Pass,116,54,63,0.004,0,0,0.012
112,78,Pass,116,56,59,0.006,0,0,0.007
112,78,Pass,116,58,52,0.008,0,0,0.007
112,78,Pass,116,60,45,0.008,0,0,0.007
112,78,Pass,116,62,51,0.008,0,0,0.007
112,78,Pass,116,64,57,0.008,0,0,0.005
112,78,Pass,116,66,63,0.011,0,0,0.007
112,78,Pass,116,68,66,0.015,0,0,0.016
112,78,Pass,116,70,69,0.022,0,0.001,0.029
112,78,Pass,116,72,67,0.031,0,0.001,0.038
112,78,Pass,116,74,60,0.04,0,0.002,0.041
112,78,Pass,116,76,57,0.043,0,0.002,0.039
112,78,Pass,116,78,56,0.036,0,0.001,0.037
112,78,Pass,116,80,49,0.022,0,0.001,0.035
112,78,Pass,114,0,3,0,1,0,0.227
112,78,Pass,114,2,4,0,1,0,0.223
112,78,Pass,114,4,4,0,1,0,0.185
112,78,Pass,114,6,4,0,1,0,0.099
112,78,Pass,114,8,5,0,1,0,0.03
112,78,Pass,114,10,4,0,1,0,0.006
112,78,Pass,114,12,7,0,1,0,0.001
112,78,Pass,114,14,8,0,1,0,0.001
112,78,Pass,114,16,9,0,1,0,0.003
112,78,Pass,114,18,9,0.001,0,0,0.005
112,78,Pass,114,20,11,0.001,0,0,0.01
112,78,Pass,114,22,19,0.002,0,0,0.017
112,78,Pass,114,24,27,0.002,0,0,0.027
112,78,Pass,114,26,38,0.002,1,0,0.032
112,78,Pass,114,28,50,0.003,1,0,0.029
112,78,Pass,114,30,64,0.005,1,0,0.027
