x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,28,Pass,114,72,1,0,0,0,0
20,28,Pass,114,74,1,0,0,0,0
20,28,Pass,114,76,1,0,0,0,0
20,28,Pass,114,78,1,0,0,0,0
20,28,Pass,114,80,1,0,0,0,0
20,28,Pass,112,68,1,0,0,0,0
20,28,Pass,112,70,1,0,0,0,0
20,28,Pass,112,72,1,0,0,0,0
20,28,Pass,112,74,2,0,0,0,0
20,28,Pass,112,76,2,0,0,0,0
20,28,Pass,112,78,2,0,0,0,0
20,28,Pass,112,80,2,0,0,0,0
20,28,Pass,110,66,1,0,0,0,0
20,28,Pass,110,68,1,0,0,0,0
20,28,Pass,110,70,1,0,0,0,0
20,28,Pass,110,72,2,0,0,0,0
20,28,Pass,110,74,2,0,0,0,0
20,28,Pass,110,76,2,0,0,0,0
20,28,Pass,110,78,2,0,0,0,0
20,28,Pass,110,80,2,0,0,0,0
20,28,Pass,108,66,1,0,0,0,0
20,28,Pass,108,68,1,0,0,0,0
20,28,Pass,108,70,2,0,0,0,0
20,28,Pass,108,72,2,0.001,0,0,0
20,28,Pass,108,74,2,0.001,0,0,0
20,28,Pass,108,76,2,0.001,0,0,0
20,28,Pass,108,78,2,0.001,0,0,0
20,28,Pass,108,80,2,0.001,0,0,0
20,28,Pass,106,64,1,0,0,0,0
20,28,Pass,106,66,1,0,0,0,0
20,28,Pass,106,68,2,0,0,0,0
20,28,Pass,106,70,2,0.001,0,0,0
20,28,Pass,106,72,2,0.002,0,0,0
20,28,Pass,106,74,2,0.003,0,0,0
20,28,Pass,106,76,2,0.004,0,0,0
20,28,Pass,106,78,2,0.003,0,0,0
20,28,Pass,106,80,2,0.002,0,0,0
20,28,Pass,104,64,1,0,0,0,0
20,28,Pass,104,66,1,0,0,0,0
20,28,Pass,104,68,2,0,0,0,0
20,28,Pass,104,70,2,0.001,0,0,0
20,28,Pass,104,72,2,0.003,0,0,0
20,28,Pass,104,74,2,0.006,0,0,0
20,28,Pass,104,76,2,0.007,0,0,0
20,28,Pass,104,78,2,0.006,0,0,0
20,28,Pass,104,80,2,0.003,0,0,0
20,28,Pass,102,58,1,0,0,0,0
20,28,Pass,102,60,1,0,0,0,0
20,28,Pass,102,62,1,0,0,0,0
20,28,Pass,102,64,2,0,0,0,0
20,28,Pass,102,66,1,0,0,0,0
20,28,Pass,102,68,2,0,0,0,0
20,28,Pass,102,70,2,0.002,0,0,0
20,28,Pass,102,72,2,0.004,0,0,0
20,28,Pass,102,74,2,0.007,0,0,0
20,28,Pass,102,76,2,0.009,0,0,0
20,28,Pass,102,78,2,0.008,0,0,0
20,28,Pass,102,80,2,0.004,0,0,0
20,28,Pass,100,54,1,0,0,0,0
20,28,Pass,100,56,1,0,0,0,0
20,28,Pass,100,58,1,0,0,0,0
20,28,Pass,100,60,1,0,0,0,0
20,28,Pass,100,62,1,0,0,0,0
20,28,Pass,100,64,2,0,0,0,0
20,28,Pass,100,66,2,0,0,0,0
20,28,Pass,100,68,3,0,0,0,0
20,28,Pass,100,70,2,0.002,0,0,0
20,28,Pass,100,72,2,0.004,0,0,0
20,28,Pass,100,74,2,0.007,0,0,0
20,28,Pass,100,76,2,0.008,0,0,0
20,28,Pass,100,78,2,0.007,0,0,0
20,28,Pass,100,80,2,0.004,0,0,0
20,28,Pass,98,8,1,0,0,0,0
20,28,Pass,98,10,1,0,0,0,0
20,28,Pass,98,26,1,0,0,0,0
20,28,Pass,98,28,1,0,0,0,0
20,28,Pass,98,30,2,0,0,0,0
20,28,Pass,98,32,2,0,0,0,0
20,28,Pass,98,34,2,0,0,0,0
20,28,Pass,98,36,1,0,0,0,0
20,28,Pass,98,52,2,0,0,0,0
20,28,Pass,98,54,2,0,0,0,0
20,28,Pass,98,56,3,0,0,0,0
20,28,Pass,98,58,3,0,0,0,0
20,28,Pass,98,60,3,0,0,0,0
20,28,Pass,98,62,3,0,0,0,0
20,28,Pass,98,64,4,0,0,0,0
20,28,Pass,98,66,3,0,0,0,0
20,28,Pass,98,68,3,0,0,0,0
20,28,Pass,98,70,3,0.001,0,0,0
20,28,Pass,98,72,2,0.003,0,0,0
20,28,Pass,98,74,2,0.005,0,0,0
20,28,Pass,98,76,2,0.005,0,0,0
20,28,Pass,98,78,2,0.005,0,0,0
20,28,Pass,98,80,2,0.003,0,0,0
20,28,Pass,96,0,1,0,0,0,0
20,28,Pass,96,2,2,0,0,0,0
20,28,Pass,96,4,2,0,0,0,0
20,28,Pass,96,6,2,0,0,0,0
20,28,Pass,96,8,1,0,0,0,0
20,28,Pass,96,10,1,0,0,0,0
20,28,Pass,96,12,1,0,0,0,0
20,28,Pass,96,14,1,0,0,0,0
20,28,Pass,96,16,1,0,0,0,0
20,28,Pass,96,22,1,0,0,0,0
20,28,Pass,96,24,1,0,0,0,0
20,28,Pass,96,26,2,0,0,0,0
20,28,Pass,96,28,3,0,0,0,0
20,28,Pass,96,30,3,0,0,0,0
20,28,Pass,96,32,4,0,0,0,0
20,28,Pass,96,34,4,0,0,0,0
20,28,Pass,96,36,3,0,0,0,0
20,28,Pass,96,38,3,0,0,0,0
20,28,Pass,96,40,2,0,0,0,0
20,28,Pass,96,50,2,0,0,0,0
20,28,Pass,96,52,4,0,0,0,0
20,28,Pass,96,54,4,0,0,0,0
20,28,Pass,96,56,4,0,0,0,0
20,28,Pass,96,58,4,0,0,0,0
20,28,Pass,96,60,3,0,0,0,0
20,28,Pass,96,62,3,0,0,0,0
20,28,Pass,96,64,4,0,0,0,0
20,28,Pass,96,66,4,0,0,0,0
20,28,Pass,96,68,4,0,0,0,0
20,28,Pass,96,70,3,0,0,0,0
20,28,Pass,96,72,2,0.001,0,0,0
20,28,Pass,96,74,2,0.002,0,0,0
20,28,Pass,96,76,2,0.002,0,0,0
20,28,Pass,96,78,2,0.002,0,0,0
20,28,Pass,96,80,2,0.001,0,0,0
20,28,Pass,94,0,2,0,0,0,0
20,28,Pass,94,2,2,0,0,0,0
20,28,Pass,94,4,2,0,0,0,0
20,28,Pass,94,6,2,0,0,0,0
20,28,Pass,94,8,2,0,0,0,0
20,28,Pass,94,10,2,0,0,0,0
20,28,Pass,94,12,1,0,0,0,0
20,28,Pass,94,14,1,0,0,0,0
20,28,Pass,94,16,1,0,0,0,0
20,28,Pass,94,18,1,0,0,0,0
20,28,Pass,94,20,1,0,0,0,0
20,28,Pass,94,22,1,0,0,0,0
20,28,Pass,94,24,3,0,0,0,0
20,28,Pass,94,26,4,0,0,0,0
20,28,Pass,94,28,6,0,0,0,0
20,28,Pass,94,30,6,0,0,0,0
20,28,Pass,94,32,6,0,0,0,0
20,28,Pass,94,34,6,0,0,0,0
20,28,Pass,94,36,5,0,0,0,0
20,28,Pass,94,38,5,0,0,0,0
20,28,Pass,94,40,4,0,0,0,0
20,28,Pass,94,42,2,0,0,0,0
20,28,Pass,94,44,1,0,0,0,0
20,28,Pass,94,48,2,0,0,0,0
20,28,Pass,94,50,4,0,0,0,0
20,28,Pass,94,52,5,0,0,0,0
20,28,Pass,94,54,5,0,0,0,0
