x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,62,Pass,120,0,2,0,1,0,0.245
98,62,Pass,120,2,5,0,1,0,0.106
98,62,Pass,120,4,5,0,1,0,0.059
98,62,Pass,120,6,5,0,1,0,0.024
98,62,Pass,120,8,7,0,1,0,0.007
98,62,Pass,120,10,8,0,1,0,0.002
98,62,Pass,120,12,11,0,1,0,0
98,62,Pass,120,14,10,0,0,0,0
98,62,Pass,120,16,13,0,0,0,0
98,62,Pass,120,18,17,0.001,0,0,0
98,62,Pass,120,20,19,0.003,0,0,0
98,62,Pass,120,22,21,0.007,0,0,0
98,62,Pass,120,24,25,0.011,0,0,0
98,62,Pass,120,26,31,0.016,0,0,0
98,62,Pass,120,28,39,0.021,0,0,0.001
98,62,Pass,120,30,45,0.024,0,0,0.003
98,62,Pass,120,32,47,0.025,0,0,0.005
98,62,Pass,120,34,54,0.024,0,0,0.009
98,62,Pass,120,36,53,0.021,0,0,0.014
98,62,Pass,120,38,54,0.017,0,0,0.019
98,62,Pass,120,40,56,0.011,0,0,0.024
98,62,Pass,120,42,59,0.006,0,0,0.03
98,62,Pass,120,44,62,0.003,1,0,0.036
98,62,Pass,120,46,60,0.001,1,0,0.031
98,62,Pass,120,48,63,0.002,2,0,0.013
98,62,Pass,120,50,69,0.003,2,0,0.007
98,62,Pass,120,52,67,0.006,2,0,0.006
98,62,Pass,120,54,71,0.011,2,0,0.008
98,62,Pass,120,56,70,0.016,2,0,0.009
98,62,Pass,120,58,71,0.022,2,0,0.009
98,62,Pass,120,60,68,0.023,1,0,0.009
98,62,Pass,120,62,69,0.018,0,0,0.009
98,62,Pass,120,64,64,0.011,0,0,0.011
98,62,Pass,120,66,59,0.006,0,0,0.016
98,62,Pass,120,68,56,0.004,0,0,0.018
98,62,Pass,120,70,47,0.004,0,0,0.01
98,62,Pass,120,72,38,0.005,0,0,0.004
98,62,Pass,120,74,33,0.005,0,0,0.001
98,62,Pass,120,76,22,0.004,0,0,0
98,62,Pass,120,78,16,0.002,0,0,0
98,62,Pass,120,80,9,0.001,0,0,0
98,62,Pass,118,0,5,0,1,0,0.139
98,62,Pass,118,2,7,0,1,0,0.093
98,62,Pass,118,4,6,0,1,0,0.054
98,62,Pass,118,6,6,0,1,0,0.027
98,62,Pass,118,8,7,0,1,0,0.011
98,62,Pass,118,10,8,0,1,0,0.003
98,62,Pass,118,12,11,0,1,0,0.001
98,62,Pass,118,14,14,0,1,0,0
98,62,Pass,118,16,14,0,0,0,0
98,62,Pass,118,18,17,0.001,0,0,0
98,62,Pass,118,20,19,0.003,0,0,0
98,62,Pass,118,22,23,0.006,0,0,0
98,62,Pass,118,24,28,0.009,0,0,0
98,62,Pass,118,26,37,0.014,0,0,0.001
98,62,Pass,118,28,43,0.019,0,0,0.003
98,62,Pass,118,30,46,0.024,0,0,0.006
98,62,Pass,118,32,57,0.029,0,0,0.011
98,62,Pass,118,34,58,0.032,0,0,0.015
98,62,Pass,118,36,61,0.032,0,0.001,0.02
98,62,Pass,118,38,65,0.028,0,0.001,0.026
98,62,Pass,118,40,65,0.019,0,0.001,0.034
98,62,Pass,118,42,75,0.011,1,0,0.042
98,62,Pass,118,44,81,0.005,2,0,0.05
98,62,Pass,118,46,82,0.003,2,0,0.047
98,62,Pass,118,48,91,0.003,2,0,0.026
98,62,Pass,118,50,92,0.006,2,0,0.014
98,62,Pass,118,52,88,0.011,2,0,0.011
98,62,Pass,118,54,90,0.018,2,0,0.011
98,62,Pass,118,56,93,0.026,3,0,0.012
98,62,Pass,118,58,95,0.033,3,0,0.012
98,62,Pass,118,60,97,0.034,3,0,0.012
98,62,Pass,118,62,97,0.028,2,0,0.012
98,62,Pass,118,64,87,0.018,1,0,0.015
98,62,Pass,118,66,78,0.011,1,0,0.019
98,62,Pass,118,68,66,0.007,0,0,0.022
98,62,Pass,118,70,62,0.006,0,0,0.015
98,62,Pass,118,72,51,0.005,0,0,0.007
98,62,Pass,118,74,42,0.005,0,0,0.002
98,62,Pass,118,76,37,0.004,0,0,0.001
98,62,Pass,118,78,27,0.002,0,0,0
98,62,Pass,118,80,15,0.001,0,0,0
98,62,Pass,116,0,6,0,1,0,0.12
98,62,Pass,116,2,7,0,1,0,0.078
98,62,Pass,116,4,7,0,1,0,0.045
98,62,Pass,116,6,8,0.001,1,0,0.023
98,62,Pass,116,8,8,0.001,1,0,0.011
98,62,Pass,116,10,10,0.001,1,0,0.004
98,62,Pass,116,12,13,0,1,0,0.001
98,62,Pass,116,14,15,0,1,0,0
98,62,Pass,116,16,15,0,0,0,0
98,62,Pass,116,18,18,0.001,0,0,0
98,62,Pass,116,20,21,0.002,0,0,0
98,62,Pass,116,22,25,0.003,0,0,0
98,62,Pass,116,24,34,0.006,0,0,0.001
98,62,Pass,116,26,40,0.009,0,0,0.003
98,62,Pass,116,28,45,0.013,0,0,0.007
98,62,Pass,116,30,55,0.02,0,0,0.013
98,62,Pass,116,32,62,0.028,0,0.001,0.018
98,62,Pass,116,34,67,0.036,0,0.001,0.023
98,62,Pass,116,36,68,0.039,0,0.001,0.028
98,62,Pass,116,38,77,0.035,0,0.001,0.036
98,62,Pass,116,40,83,0.026,1,0.001,0.046
98,62,Pass,116,42,94,0.016,2,0.001,0.056
