x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,44,Pass,120,0,1,0,0,0,0.093
102,44,Pass,120,2,1,0,0,0,0.093
102,44,Pass,120,4,1,0,0,0,0.093
102,44,Pass,120,6,1,0,0,0,0.093
102,44,Pass,120,8,1,0,0,0,0.093
102,44,Pass,120,10,1,0,0,0,0.093
102,44,Pass,120,12,1,0,0,0,0.093
102,44,Pass,120,14,1,0,0,0,0.093
102,44,Pass,120,16,2,0,0,0,0.087
102,44,Pass,120,18,2,0,0,0,0.083
102,44,Pass,120,20,2,0,0,0,0.083
102,44,Pass,120,22,2,0,0,0,0.083
102,44,Pass,120,24,1,0.001,0,0,0.083
102,44,Pass,120,26,2,0.001,0,0,0.082
102,44,Pass,120,28,3,0.001,0,0,0.081
102,44,Pass,120,30,4,0.001,0,0,0.075
102,44,Pass,120,32,6,0.001,0,0,0.054
102,44,Pass,120,34,8,0.001,0,0,0.02
102,44,Pass,120,36,13,0.001,0,0,0.004
102,44,Pass,120,38,17,0.002,1,0,0.007
102,44,Pass,120,40,18,0.003,1,0,0.018
102,44,Pass,120,42,20,0.006,1,0,0.037
102,44,Pass,120,44,23,0.009,2,0.001,0.066
102,44,Pass,120,46,26,0.011,2,0.001,0.106
102,44,Pass,120,48,29,0.01,2,0.002,0.152
102,44,Pass,120,50,28,0.008,2,0.001,0.184
102,44,Pass,120,52,27,0.005,2,0.001,0.184
102,44,Pass,120,54,29,0.003,2,0,0.152
102,44,Pass,120,56,26,0.002,2,0,0.107
102,44,Pass,120,58,24,0.001,2,0,0.073
102,44,Pass,120,60,18,0,2,0,0.058
102,44,Pass,120,62,12,0,0,0,0.045
102,44,Pass,120,64,8,0,0,0,0.03
102,44,Pass,120,66,4,0,0,0,0.01
102,44,Pass,120,68,2,0,0,0,0
102,44,Pass,120,70,2,0,0,0,0
102,44,Pass,120,72,2,0,0,0,0
102,44,Pass,120,74,2,0,0,0,0
102,44,Pass,120,76,2,0,0,0,0
102,44,Pass,120,78,1,0,0,0,0
102,44,Pass,120,80,1,0,0,0,0
102,44,Pass,118,0,1,0,0,0,0.093
102,44,Pass,118,2,1,0,0,0,0.093
102,44,Pass,118,4,1,0,0,0,0.093
102,44,Pass,118,6,1,0,0,0,0.093
102,44,Pass,118,8,1,0,0,0,0.093
102,44,Pass,118,10,1,0,0,0,0.093
102,44,Pass,118,12,1,0,0,0,0.093
102,44,Pass,118,14,1,0,0,0,0.093
102,44,Pass,118,16,2,0,0,0,0.087
102,44,Pass,118,18,2,0,0,0,0.083
102,44,Pass,118,20,2,0,0,0,0.083
102,44,Pass,118,22,2,0.001,0,0,0.083
102,44,Pass,118,24,3,0.001,0,0,0.083
102,44,Pass,118,26,4,0.002,0,0,0.082
102,44,Pass,118,28,4,0.003,0,0,0.081
102,44,Pass,118,30,5,0.002,0,0,0.077
102,44,Pass,118,32,12,0.002,0,0,0.058
102,44,Pass,118,34,15,0.001,0,0,0.026
102,44,Pass,118,36,18,0.002,1,0,0.009
102,44,Pass,118,38,21,0.003,1,0,0.01
102,44,Pass,118,40,23,0.005,1,0,0.024
102,44,Pass,118,42,24,0.01,2,0,0.049
102,44,Pass,118,44,30,0.015,2,0.001,0.086
102,44,Pass,118,46,33,0.019,2,0.002,0.132
102,44,Pass,118,48,31,0.019,2,0.003,0.179
102,44,Pass,118,50,34,0.015,2,0.003,0.206
102,44,Pass,118,52,35,0.011,2,0.002,0.198
102,44,Pass,118,54,33,0.006,2,0.001,0.158
102,44,Pass,118,56,32,0.004,2,0,0.108
102,44,Pass,118,58,27,0.002,2,0,0.075
102,44,Pass,118,60,25,0.001,2,0,0.061
102,44,Pass,118,62,19,0,1,0,0.052
102,44,Pass,118,64,13,0,0,0,0.041
102,44,Pass,118,66,7,0,0,0,0.019
102,44,Pass,118,68,4,0,0,0,0.005
102,44,Pass,118,70,3,0,0,0,0
102,44,Pass,118,72,2,0,0,0,0
102,44,Pass,118,74,2,0,0,0,0
102,44,Pass,118,76,2,0,0,0,0
102,44,Pass,118,78,2,0,0,0,0
102,44,Pass,118,80,1,0,0,0,0
102,44,Pass,116,0,1,0,0,0,0.093
102,44,Pass,116,2,1,0,0,0,0.093
102,44,Pass,116,4,1,0,0,0,0.093
102,44,Pass,116,6,1,0,0,0,0.093
102,44,Pass,116,8,1,0,0,0,0.093
102,44,Pass,116,10,2,0,0,0,0.093
102,44,Pass,116,12,2,0,0,0,0.093
102,44,Pass,116,14,2,0,0,0,0.093
102,44,Pass,116,16,4,0,0,0,0.086
102,44,Pass,116,18,4,0,0,0,0.083
102,44,Pass,116,20,4,0,0,0,0.082
102,44,Pass,116,22,4,0.001,0,0,0.082
102,44,Pass,116,24,5,0.003,0,0,0.082
102,44,Pass,116,26,7,0.004,0,0,0.082
102,44,Pass,116,28,7,0.005,0,0,0.081
102,44,Pass,116,30,12,0.004,0,0,0.078
102,44,Pass,116,32,16,0.003,0,0,0.062
102,44,Pass,116,34,17,0.002,0,0,0.033
102,44,Pass,116,36,21,0.003,1,0,0.017
102,44,Pass,116,38,23,0.004,1,0,0.019
102,44,Pass,116,40,25,0.006,2,0,0.034
102,44,Pass,116,42,34,0.011,2,0.001,0.065
102,44,Pass,116,44,35,0.018,2,0.002,0.108
102,44,Pass,116,46,39,0.024,3,0.004,0.16
102,44,Pass,116,48,41,0.025,3,0.005,0.204
102,44,Pass,116,50,41,0.021,2,0.005,0.223
