x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,54,Pass,120,0,1,0.003,0,0,0
76,54,Pass,120,2,2,0.003,0,0,0
76,54,Pass,120,4,2,0.003,0,0,0
76,54,Pass,120,6,2,0.002,0,0,0
76,54,Pass,120,8,1,0.001,0,0,0
76,54,Pass,120,10,3,0,0,0,0
76,54,Pass,120,12,3,0,0,0,0
76,54,Pass,120,14,5,0,1,0,0.04
76,54,Pass,120,16,4,0,1,0,0.064
76,54,Pass,120,18,4,0,1,0,0.059
76,54,Pass,120,20,5,0,1,0,0.051
76,54,Pass,120,22,5,0,1,0,0.04
76,54,Pass,120,24,7,0,1,0,0.028
76,54,Pass,120,26,7,0,1,0,0.016
76,54,Pass,120,28,8,0,1,0,0.006
76,54,Pass,120,30,10,0,0,0,0
76,54,Pass,120,32,10,0,0,0,0
76,54,Pass,120,34,10,0,0,0,0
76,54,Pass,120,36,11,0,0,0,0
76,54,Pass,120,38,10,0.001,0,0,0
76,54,Pass,120,40,12,0.002,0,0,0
76,54,Pass,120,42,16,0.002,0,0,0
76,54,Pass,120,44,15,0.002,0,0,0
76,54,Pass,120,46,14,0.002,0,0,0.001
76,54,Pass,120,48,13,0.002,0,0,0.002
76,54,Pass,120,50,11,0.003,0,0,0.003
76,54,Pass,120,52,12,0.005,0,0,0.003
76,54,Pass,120,54,14,0.006,0,0,0.003
76,54,Pass,120,56,12,0.006,0,0,0.002
76,54,Pass,120,58,12,0.005,0,0,0.002
76,54,Pass,120,60,12,0.003,0,0,0.001
76,54,Pass,120,62,12,0.002,0,0,0.001
76,54,Pass,120,64,15,0.001,0,0,0
76,54,Pass,120,66,13,0.001,0,0,0
76,54,Pass,120,68,11,0.001,0,0,0
76,54,Pass,120,70,12,0.001,0,0,0
76,54,Pass,120,72,11,0.001,0,0,0
76,54,Pass,120,74,9,0.001,0,0,0
76,54,Pass,120,76,9,0.001,0,0,0
76,54,Pass,120,78,8,0.001,0,0,0
76,54,Pass,120,80,6,0.001,0,0,0
76,54,Pass,118,0,2,0.003,0,0,0
76,54,Pass,118,2,3,0.003,0,0,0
76,54,Pass,118,4,3,0.002,0,0,0
76,54,Pass,118,6,2,0.001,0,0,0
76,54,Pass,118,8,3,0.001,0,0,0
76,54,Pass,118,10,4,0,0,0,0
76,54,Pass,118,12,5,0,1,0,0.02
76,54,Pass,118,14,5,0,1,0,0.106
76,54,Pass,118,16,4,0,1,0,0.135
76,54,Pass,118,18,5,0,1,0,0.13
76,54,Pass,118,20,7,0,1,0,0.126
76,54,Pass,118,22,8,0,1,0,0.111
76,54,Pass,118,24,9,0,1,0,0.087
76,54,Pass,118,26,9,0,1,0,0.055
76,54,Pass,118,28,11,0,1,0,0.024
76,54,Pass,118,30,12,0,1,0,0.005
76,54,Pass,118,32,12,0,0,0,0
76,54,Pass,118,34,13,0,0,0,0
76,54,Pass,118,36,12,0.001,0,0,0
76,54,Pass,118,38,11,0.002,0,0,0
76,54,Pass,118,40,13,0.003,0,0,0
76,54,Pass,118,42,16,0.003,0,0,0
76,54,Pass,118,44,17,0.003,0,0,0
76,54,Pass,118,46,16,0.002,0,0,0.001
76,54,Pass,118,48,14,0.002,0,0,0.003
76,54,Pass,118,50,14,0.003,0,0,0.004
76,54,Pass,118,52,14,0.005,0,0,0.005
76,54,Pass,118,54,16,0.006,0,0,0.004
76,54,Pass,118,56,15,0.007,0,0,0.003
