x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,54,Pass,120,0,3,0,0,0,0.002
114,54,Pass,120,2,3,0,0,0,0.005
114,54,Pass,120,4,3,0,0,0,0.011
114,54,Pass,120,6,3,0,0,0,0.02
114,54,Pass,120,8,4,0,0,0,0.019
114,54,Pass,120,10,3,0,0,0,0
114,54,Pass,120,12,2,0,0,0,0
114,54,Pass,120,14,3,0,0,0,0.003
114,54,Pass,120,16,3,0,0,0,0.011
114,54,Pass,120,18,4,0,0,0,0.016
114,54,Pass,120,20,4,0,0,0,0.016
114,54,Pass,120,22,6,0,0,0,0.014
114,54,Pass,120,24,10,0,0,0,0.012
114,54,Pass,120,26,12,0,0,0,0.009
114,54,Pass,120,28,16,0,0,0,0.008
114,54,Pass,120,30,18,0.001,0,0,0.013
114,54,Pass,120,32,20,0.002,0,0,0.019
114,54,Pass,120,34,26,0.004,0,0,0.025
114,54,Pass,120,36,32,0.007,0,0,0.029
114,54,Pass,120,38,39,0.01,0,0,0.028
114,54,Pass,120,40,46,0.012,0,0,0.021
114,54,Pass,120,42,54,0.014,1,0,0.013
114,54,Pass,120,44,60,0.015,2,0,0.01
114,54,Pass,120,46,65,0.015,2,0,0.014
114,54,Pass,120,48,66,0.018,1,0,0.026
114,54,Pass,120,50,68,0.024,1,0.001,0.035
114,54,Pass,120,52,68,0.03,0,0.001,0.037
114,54,Pass,120,54,66,0.031,0,0.001,0.036
114,54,Pass,120,56,56,0.027,0,0.001,0.033
114,54,Pass,120,58,51,0.019,0,0.001,0.032
114,54,Pass,120,60,42,0.01,0,0,0.032
114,54,Pass,120,62,42,0.005,0,0,0.033
114,54,Pass,120,64,35,0.002,0,0,0.033
114,54,Pass,120,66,29,0,0,0,0.032
114,54,Pass,120,68,23,0,0,0,0.03
114,54,Pass,120,70,17,0,0,0,0.025
114,54,Pass,120,72,8,0,0,0,0.001
114,54,Pass,120,74,7,0,0,0,0.001
114,54,Pass,120,76,2,0,0,0,0
114,54,Pass,120,78,1,0,0,0,0.001
114,54,Pass,118,0,3,0,0,0,0.006
114,54,Pass,118,2,4,0,0,0,0.014
114,54,Pass,118,4,4,0,0,0,0.03
114,54,Pass,118,6,4,0,0,0,0.055
114,54,Pass,118,8,4,0,0,0,0.065
114,54,Pass,118,10,4,0,0,0,0.039
114,54,Pass,118,12,5,0,0,0,0.015
114,54,Pass,118,14,4,0,0,0,0.007
114,54,Pass,118,16,4,0,0,0,0.016
114,54,Pass,118,18,4,0,0,0,0.018
114,54,Pass,118,20,4,0,0,0,0.018
114,54,Pass,118,22,7,0.001,0,0,0.018
114,54,Pass,118,24,13,0.001,0,0,0.017
114,54,Pass,118,26,16,0.001,0,0,0.015
114,54,Pass,118,28,17,0.001,0,0,0.011
114,54,Pass,118,30,19,0.002,0,0,0.011
114,54,Pass,118,32,26,0.004,0,0,0.015
114,54,Pass,118,34,33,0.008,0,0,0.02
114,54,Pass,118,36,36,0.013,0,0,0.024
114,54,Pass,118,38,48,0.018,2,0,0.024
114,54,Pass,118,40,55,0.022,2,0,0.019
114,54,Pass,118,42,66,0.026,2,0,0.012
114,54,Pass,118,44,73,0.027,2,0,0.01
114,54,Pass,118,46,77,0.029,2,0,0.014
114,54,Pass,118,48,80,0.033,2,0.001,0.023
114,54,Pass,118,50,78,0.04,2,0.001,0.032
114,54,Pass,118,52,76,0.048,2,0.002,0.035
114,54,Pass,118,54,75,0.049,1,0.002,0.035
114,54,Pass,118,56,71,0.042,0,0.001,0.034
114,54,Pass,118,58,61,0.029,0,0.001,0.034
114,54,Pass,118,60,56,0.017,0,0.001,0.035
114,54,Pass,118,62,50,0.008,0,0,0.035
114,54,Pass,118,64,42,0.003,0,0,0.035
114,54,Pass,118,66,35,0.001,0,0,0.033
114,54,Pass,118,68,26,0,0,0,0.027
114,54,Pass,118,70,19,0,0,0,0.014
114,54,Pass,118,72,12,0,0,0,0.001
114,54,Pass,118,74,9,0,0,0,0.001
114,54,Pass,118,76,5,0,0,0,0.001
114,54,Pass,118,78,3,0,0,0,0
114,54,Pass,118,80,1,0,0,0,0.001
114,54,Pass,116,0,5,0.001,0,0,0.017
114,54,Pass,116,2,4,0.001,0,0,0.036
114,54,Pass,116,4,4,0.001,0,0,0.071
114,54,Pass,116,6,4,0,0,0,0.117
114,54,Pass,116,8,4,0,0,0,0.146
114,54,Pass,116,10,5,0,0,0,0.12
114,54,Pass,116,12,6,0,0,0,0.058
114,54,Pass,116,14,6,0,0,0,0.022
114,54,Pass,116,16,5,0,0,0,0.018
114,54,Pass,116,18,6,0.001,0,0,0.019
114,54,Pass,116,20,9,0.001,0,0,0.019
114,54,Pass,116,22,10,0.002,0,0,0.019
114,54,Pass,116,24,16,0.002,0,0,0.019
114,54,Pass,116,26,17,0.001,0,0,0.018
114,54,Pass,116,28,18,0.001,0,0,0.013
114,54,Pass,116,30,25,0.002,0,0,0.01
114,54,Pass,116,32,33,0.006,0,0,0.012
114,54,Pass,116,34,36,0.012,0,0,0.016
114,54,Pass,116,36,43,0.019,2,0,0.019
114,54,Pass,116,38,54,0.025,2,0.001,0.02
114,54,Pass,116,40,61,0.03,2,0.001,0.018
114,54,Pass,116,42,75,0.036,2,0.001,0.014
114,54,Pass,116,44,77,0.04,2,0.001,0.014
114,54,Pass,116,46,86,0.045,3,0.001,0.017
114,54,Pass,116,48,92,0.051,3,0.001,0.023
114,54,Pass,116,50,91,0.058,2,0.002,0.029
114,54,Pass,116,52,92,0.064,2,0.002,0.033
114,54,Pass,116,54,88,0.062,3,0.002,0.034
114,54,Pass,116,56,84,0.052,2,0.002,0.035
114,54,Pass,116,58,80,0.036,1,0.001,0.035
114,54,Pass,116,60,72,0.021,1,0.001,0.036
114,54,Pass,116,62,59,0.01,0,0,0.035
114,54,Pass,116,64,51,0.004,0,0,0.034
114,54,Pass,116,66,41,0.001,0,0,0.03
114,54,Pass,116,68,32,0,0,0,0.018
114,54,Pass,116,70,28,0,0,0,0.006
114,54,Pass,116,72,17,0,0,0,0.001
114,54,Pass,116,74,11,0,0,0,0
114,54,Pass,116,76,9,0,0,0,0
114,54,Pass,116,78,6,0,0,0,0
114,54,Pass,116,80,4,0,0,0,0
114,54,Pass,114,0,5,0.001,0,0,0.043
114,54,Pass,114,2,5,0.001,0,0,0.082
114,54,Pass,114,4,5,0.001,0,0,0.134
114,54,Pass,114,6,6,0.001,0,0,0.182
114,54,Pass,114,8,5,0,0,0,0.209
114,54,Pass,114,10,6,0,0,0,0.2
114,54,Pass,114,12,6,0,0,0,0.134
114,54,Pass,114,14,6,0,0,0,0.042
114,54,Pass,114,16,6,0,0,0,0.021
114,54,Pass,114,18,9,0.001,0,0,0.019
114,54,Pass,114,20,9,0.002,0,0,0.019
114,54,Pass,114,22,10,0.003,0,0,0.019
114,54,Pass,114,24,17,0.003,0,0,0.019
114,54,Pass,114,26,17,0.002,0,0,0.018
114,54,Pass,114,28,22,0.002,0,0,0.016
114,54,Pass,114,30,27,0.003,0,0,0.012
114,54,Pass,114,32,33,0.007,0,0,0.012
114,54,Pass,114,34,40,0.013,2,0,0.014
114,54,Pass,114,36,51,0.02,2,0,0.017
114,54,Pass,114,38,57,0.025,2,0.001,0.02
114,54,Pass,114,40,68,0.031,3,0.001,0.021
114,54,Pass,114,42,79,0.039,3,0.001,0.023
114,54,Pass,114,44,85,0.05,3,0.001,0.026
114,54,Pass,114,46,98,0.06,3,0.002,0.028
114,54,Pass,114,48,102,0.068,3,0.002,0.029
114,54,Pass,114,50,100,0.073,4,0.002,0.03
114,54,Pass,114,52,98,0.073,4,0.002,0.031
114,54,Pass,114,54,100,0.065,4,0.002,0.032
114,54,Pass,114,56,96,0.052,3,0.002,0.033
114,54,Pass,114,58,89,0.036,1,0.001,0.033
114,54,Pass,114,60,83,0.021,1,0.001,0.033
114,54,Pass,114,62,71,0.01,1,0,0.031
114,54,Pass,114,64,60,0.004,1,0,0.028
114,54,Pass,114,66,49,0.001,0,0,0.021
114,54,Pass,114,68,33,0.001,0,0,0.008
114,54,Pass,114,70,29,0.001,0,0,0.002
114,54,Pass,114,72,18,0,0,0,0.001
114,54,Pass,114,74,14,0,0,0,0
114,54,Pass,114,76,10,0,0,0,0
114,54,Pass,114,78,8,0,0,0,0
114,54,Pass,114,80,4,0,0,0,0
114,54,Pass,112,0,5,0.002,0,0,0.089
114,54,Pass,112,2,5,0.002,0,0,0.142
114,54,Pass,112,4,6,0.002,0,0,0.191
114,54,Pass,112,6,6,0.002,0,0,0.223
114,54,Pass,112,8,6,0.001,0,0,0.235
114,54,Pass,112,10,6,0,0,0,0.227
114,54,Pass,112,12,6,0,0,0,0.172
114,54,Pass,112,14,5,0,0,0,0.068
114,54,Pass,112,16,8,0.001,0,0,0.026
114,54,Pass,112,18,8,0.001,0,0,0.02
114,54,Pass,112,20,9,0.003,0,0,0.019
114,54,Pass,112,22,12,0.004,0,0,0.018
114,54,Pass,112,24,15,0.005,0,0,0.017
114,54,Pass,112,26,18,0.004,0,0,0.016
114,54,Pass,112,28,23,0.003,0,0,0.016
114,54,Pass,112,30,27,0.003,0,0,0.014
114,54,Pass,112,32,31,0.006,0,0,0.014
114,54,Pass,112,34,46,0.012,2,0,0.016
114,54,Pass,112,36,56,0.017,2,0,0.02
114,54,Pass,112,38,60,0.021,3,0.001,0.026
114,54,Pass,112,40,70,0.027,3,0.001,0.036
114,54,Pass,112,42,82,0.039,3,0.002,0.045
114,54,Pass,112,44,90,0.056,3,0.003,0.048
114,54,Pass,112,46,102,0.072,3,0.003,0.046
114,54,Pass,112,48,108,0.081,4,0.003,0.041
114,54,Pass,112,50,105,0.08,4,0.003,0.035
114,54,Pass,112,52,105,0.072,4,0.002,0.031
114,54,Pass,112,54,103,0.059,4,0.002,0.03
114,54,Pass,112,56,103,0.044,4,0.001,0.029
114,54,Pass,112,58,95,0.03,2,0.001,0.028
